Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GPN,GPN250919C00040000,Call,2025-09-19,40.0,0.0,0.0,,0,1.0000000000000003e-05,87.23,87.19,87.34,2.18075
GPN,GPN250919C00060000,Call,2025-09-19,60.0,25.9,28.4,1.0,19,1.7602551049804687,87.23,87.19,87.34,1.4538333333333333
GPN,GPN250919C00065000,Call,2025-09-19,65.0,0.0,0.0,2.0,26,1.0000000000000003e-05,87.23,87.19,87.34,1.342
GPN,GPN250919C00070000,Call,2025-09-19,70.0,16.2,18.2,75.0,89,1.1181684716796876,87.23,87.19,87.34,1.2461428571428572
GPN,GPN250919C00075000,Call,2025-09-19,75.0,11.8,12.3,8.0,549,0.45703667968750006,87.23,87.19,87.34,1.1630666666666667
GPN,GPN250919C00080000,Call,2025-09-19,80.0,7.0,7.4,6.0,709,0.34668622070312494,87.23,87.19,87.34,1.090375
GPN,GPN250919C00085000,Call,2025-09-19,85.0,2.9,3.1,1.0,1342,0.295905478515625,87.23,87.19,87.34,1.0262352941176471
GPN,GPN250919C00090000,Call,2025-09-19,90.0,0.75,0.8,10.0,3276,0.3042061767578125,87.23,87.19,87.34,0.9692222222222223
GPN,GPN250919C00095000,Call,2025-09-19,95.0,0.1,0.2,2.0,5128,0.34961587890624996,87.23,87.19,87.34,0.9182105263157895
GPN,GPN250919C00100000,Call,2025-09-19,100.0,0.0,0.2,10.0,1133,0.500005,87.23,87.19,87.34,0.8723000000000001
GPN,GPN250919C00105000,Call,2025-09-19,105.0,0.0,0.4,1.0,427,0.6347692773437501,87.23,87.19,87.34,0.8307619047619048
GPN,GPN250919C00110000,Call,2025-09-19,110.0,0.0,0.5,2.0,1740,0.789064609375,87.23,87.19,87.34,0.793
GPN,GPN250919C00115000,Call,2025-09-19,115.0,0.0,2.25,3.0,3000,1.2763708056640621,87.23,87.19,87.34,0.7585217391304349
GPN,GPN250919C00120000,Call,2025-09-19,120.0,0.0,0.35,5.0,858,0.95507857421875,87.23,87.19,87.34,0.7269166666666667
GPN,GPN250919C00125000,Call,2025-09-19,125.0,0.05,0.9,3.0,14,1.259769326171875,87.23,87.19,87.34,0.69784
GPN,GPN250919C00130000,Call,2025-09-19,130.0,0.0,0.0,10.0,0,0.500005,87.23,87.19,87.34,0.671
GPN,GPN250919C00135000,Call,2025-09-19,135.0,0.0,2.55,2.0,34,1.8125009374999999,87.23,87.19,87.34,0.6461481481481481
GPN,GPN250919C00140000,Call,2025-09-19,140.0,0.0,0.9,1.0,135,1.5390648046875,87.23,87.19,87.34,0.6230714285714286
GPN,GPN250919C00145000,Call,2025-09-19,145.0,0.7,1.05,1.0,11,1.853516357421875,87.23,87.19,87.34,0.6015862068965517
GPN,GPN250919C00150000,Call,2025-09-19,150.0,0.0,0.5,1.0,4,1.5507834960937497,87.23,87.19,87.34,0.5815333333333333
GPN,GPN250919C00155000,Call,2025-09-19,155.0,1.9,2.5,,1,2.5166052709960933,87.23,87.19,87.34,0.5627741935483871
GPN,GPN250919C00160000,Call,2025-09-19,160.0,0.55,0.95,1.0,0,2.0488330029296877,87.23,87.19,87.34,0.5451875
GPN,GPN250919C00165000,Call,2025-09-19,165.0,0.0,0.95,1.0,2,1.9580080224609375,87.23,87.19,87.34,0.5286666666666667
GPN,GPN250919P00045000,Put,2025-09-19,45.0,0.0,0.95,3.0,1,2.2773480566406246,87.23,87.19,87.34,0.515877565057893
GPN,GPN250919P00050000,Put,2025-09-19,50.0,0.0,1.45,1.0,257,2.14844212890625,87.23,87.19,87.34,0.5731972945087699
GPN,GPN250919P00055000,Put,2025-09-19,55.0,0.0,0.75,1.0,133,1.5917989160156247,87.23,87.19,87.34,0.6305170239596469
GPN,GPN250919P00060000,Put,2025-09-19,60.0,0.0,2.15,1.0,44,1.71875140625,87.23,87.19,87.34,0.6878367534105239
GPN,GPN250919P00065000,Put,2025-09-19,65.0,0.0,0.1,14.0,219,0.773439765625,87.23,87.19,87.34,0.7451564828614009
GPN,GPN250919P00070000,Put,2025-09-19,70.0,0.0,0.6,2.0,2577,0.8242205078124999,87.23,87.19,87.34,0.8024762123122778
