Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PPL,PPL250919C00033000,Call,2025-09-19,33.0,1.35,4.3,1.0,0,1.115238798828125,35.825,35.83,35.84,1.0856060606060607
PPL,PPL250919C00034000,Call,2025-09-19,34.0,1.25,2.0,2.0,4,0.31641308593749995,35.825,35.83,35.84,1.0536764705882353
PPL,PPL250919C00035000,Call,2025-09-19,35.0,0.75,0.85,1.0,142,0.09961837890625,35.825,35.83,35.84,1.0235714285714286
PPL,PPL250919C00036000,Call,2025-09-19,36.0,0.2,0.3,6.0,564,0.15332877929687502,35.825,35.83,35.84,0.995138888888889
PPL,PPL250919C00037000,Call,2025-09-19,37.0,0.0,0.15,4.0,1458,0.21778125976562498,35.825,35.83,35.84,0.9682432432432433
PPL,PPL250919C00038000,Call,2025-09-19,38.0,0.0,0.15,34.0,138,0.31836619140624994,35.825,35.83,35.84,0.942763157894737
PPL,PPL250919C00039000,Call,2025-09-19,39.0,0.0,0.2,10.0,3009,0.446294599609375,35.825,35.83,35.84,0.9185897435897437
PPL,PPL250919C00040000,Call,2025-09-19,40.0,0.0,0.05,5.0,59,0.38281867187499996,35.825,35.83,35.84,0.8956250000000001
PPL,PPL250919C00041000,Call,2025-09-19,41.0,0.0,0.05,,1,0.44922425781249997,35.825,35.83,35.84,0.8737804878048782
PPL,PPL250919P00030000,Put,2025-09-19,30.0,0.0,0.0,,5,0.2500075,35.825,35.83,35.84,0.837404047452896
PPL,PPL250919P00031000,Put,2025-09-19,31.0,0.0,0.0,1.0,61,0.2500075,35.825,35.83,35.84,0.8653175157013259
PPL,PPL250919P00032000,Put,2025-09-19,32.0,0.0,0.05,,4,0.398443515625,35.825,35.83,35.84,0.8932309839497556
PPL,PPL250919P00033000,Put,2025-09-19,33.0,0.0,0.1,31.0,113,0.36524072265625,35.825,35.83,35.84,0.9211444521981855
PPL,PPL250919P00034000,Put,2025-09-19,34.0,0.05,0.15,4.0,2565,0.299811689453125,35.825,35.83,35.84,0.9490579204466154
PPL,PPL250919P00035000,Put,2025-09-19,35.0,0.2,0.3,2.0,135,0.25586681640625003,35.825,35.83,35.84,0.9769713886950453
PPL,PPL250919P00036000,Put,2025-09-19,36.0,0.65,0.8,7.0,10519,0.28516339843749994,35.825,35.83,35.84,1.0048848569434752
PPL,PPL250919P00037000,Put,2025-09-19,37.0,1.45,1.7,1.0,24,0.398443515625,35.825,35.83,35.84,1.032798325191905
PPL,PPL250919P00038000,Put,2025-09-19,38.0,2.2,2.9,1.0,56,0.6181678808593751,35.825,35.83,35.84,1.060711793440335
PPL,PPL250919P00039000,Put,2025-09-19,39.0,2.05,4.9,1.0,2,0.5117236328125,35.825,35.83,35.84,1.0886252616887648
PPL,PPL250919P00041000,Put,2025-09-19,41.0,5.1,6.6,1.0,1,0.9179695703125,35.825,35.83,35.84,1.1444521981856244
PPL,PPL251017C00027000,Call,2025-10-17,27.0,7.9,10.3,,10,0.64648791015625,35.825,35.83,35.84,1.326851851851852
PPL,PPL251017C00028000,Call,2025-10-17,28.0,7.6,7.9,6.0,19,0.4335994140625,35.825,35.83,35.84,1.2794642857142857
PPL,PPL251017C00029000,Call,2025-10-17,29.0,6.5,6.9,3.0,85,0.38281867187499996,35.825,35.83,35.84,1.235344827586207
PPL,PPL251017C00030000,Call,2025-10-17,30.0,3.9,6.0,11.0,28,0.401373173828125,35.825,35.83,35.84,1.1941666666666668
PPL,PPL251017C00031000,Call,2025-10-17,31.0,4.6,4.9,2.0,75,0.2802806347656249,35.825,35.83,35.84,1.1556451612903227
PPL,PPL251017C00032000,Call,2025-10-17,32.0,3.6,3.9,2.0,14,0.2304764453125,35.825,35.83,35.84,1.11953125
PPL,PPL251017C00033000,Call,2025-10-17,33.0,2.8,2.9,10.0,63,0.179695703125,35.825,35.83,35.84,1.0856060606060607
PPL,PPL251017C00034000,Call,2025-10-17,34.0,1.9,2.05,3.0,58,0.18457846679687498,35.825,35.83,35.84,1.0536764705882353
PPL,PPL251017C00035000,Call,2025-10-17,35.0,1.15,1.3,18.0,201,0.1782308740234375,35.825,35.83,35.84,1.0235714285714286
PPL,PPL251017C00036000,Call,2025-10-17,36.0,0.6,0.7,12.0,297,0.16748879394531252,35.825,35.83,35.84,0.995138888888889
PPL,PPL251017C00037000,Call,2025-10-17,37.0,0.25,0.35,5.0,1072,0.1694418994140625,35.825,35.83,35.84,0.9682432432432433
PPL,PPL251017C00038000,Call,2025-10-17,38.0,0.1,0.15,41.0,1566,0.16895362304687503,35.825,35.83,35.84,0.942763157894737
PPL,PPL251017C00039000,Call,2025-10-17,39.0,0.0,0.2,1.0,6461,0.2368240380859375,35.825,35.83,35.84,0.9185897435897437
PPL,PPL251017C00040000,Call,2025-10-17,40.0,0.0,0.05,1.0,634,0.20313296874999998,35.825,35.83,35.84,0.8956250000000001
PPL,PPL251017C00041000,Call,2025-10-17,41.0,0.0,0.25,22.0,26,0.34766277343749996,35.825,35.83,35.84,0.8737804878048782
