Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CNK,CNK250919C00015000,Call,2025-09-19,15.0,10.3,12.6,8.0,11,3.0058618603515628,26.925,26.93,26.96,1.7950000000000002
CNK,CNK250919C00022000,Call,2025-09-19,22.0,7.8,9.5,1.0,25,3.525391811523437,26.925,26.93,26.96,1.2238636363636364
CNK,CNK250919C00023000,Call,2025-09-19,23.0,3.4,4.7,1.0,7,0.6816438085937502,26.925,26.93,26.96,1.1706521739130435
CNK,CNK250919C00024000,Call,2025-09-19,24.0,2.95,3.2,2.0,33,0.5664105859375,26.925,26.93,26.96,1.121875
CNK,CNK250919C00025000,Call,2025-09-19,25.0,2.0,2.2,1.0,155,0.523442265625,26.925,26.93,26.96,1.077
CNK,CNK250919C00026000,Call,2025-09-19,26.0,1.15,1.3,4.0,5964,0.40820904296875,26.925,26.93,26.96,1.0355769230769232
CNK,CNK250919C00027000,Call,2025-09-19,27.0,0.55,0.65,47.0,1412,0.36817038085937503,26.925,26.93,26.96,0.9972222222222222
CNK,CNK250919C00028000,Call,2025-09-19,28.0,0.2,0.3,22.0,449,0.37500625,26.925,26.93,26.96,0.9616071428571429
CNK,CNK250919C00029000,Call,2025-09-19,29.0,0.05,0.15,3.0,175,0.40820904296875,26.925,26.93,26.96,0.928448275862069
CNK,CNK250919C00030000,Call,2025-09-19,30.0,0.0,0.15,10.0,369,0.52539537109375,26.925,26.93,26.96,0.8975000000000001
CNK,CNK250919C00031000,Call,2025-09-19,31.0,0.0,0.75,45.0,92,0.84179845703125,26.925,26.93,26.96,0.8685483870967742
CNK,CNK250919C00032000,Call,2025-09-19,32.0,0.0,0.35,1.0,199,0.7617211328125001,26.925,26.93,26.96,0.84140625
CNK,CNK250919C00033000,Call,2025-09-19,33.0,0.0,0.75,3.0,108,1.0625046875000002,26.925,26.93,26.96,0.8159090909090909
CNK,CNK250919C00034000,Call,2025-09-19,34.0,0.0,0.75,15.0,43,1.1640666796875,26.925,26.93,26.96,0.7919117647058824
CNK,CNK250919C00035000,Call,2025-09-19,35.0,0.0,0.15,1.0,446,0.8632826171875,26.925,26.93,26.96,0.7692857142857144
CNK,CNK250919C00036000,Call,2025-09-19,36.0,0.0,0.75,35.0,872,1.3496126269531248,26.925,26.93,26.96,0.7479166666666667
CNK,CNK250919C00037000,Call,2025-09-19,37.0,0.0,0.2,60.0,177,1.0625046875000002,26.925,26.93,26.96,0.7277027027027028
CNK,CNK250919C00038000,Call,2025-09-19,38.0,0.0,0.75,1.0,31,1.517580537109375,26.925,26.93,26.96,0.7085526315789474
CNK,CNK250919C00039000,Call,2025-09-19,39.0,0.0,0.95,1.0,33,1.701173369140625,26.925,26.93,26.96,0.6903846153846154
CNK,CNK250919C00040000,Call,2025-09-19,40.0,0.0,0.95,1.0,14,1.7773448632812499,26.925,26.93,26.96,0.673125
CNK,CNK250919C00045000,Call,2025-09-19,45.0,0.0,0.95,1.0,290,2.1269578076171873,26.925,26.93,26.96,0.5983333333333334
CNK,CNK250919P00015000,Put,2025-09-19,15.0,0.0,0.75,1.0,1,2.5390661523437497,26.925,26.93,26.96,0.5571030640668524
CNK,CNK250919P00018000,Put,2025-09-19,18.0,0.0,1.35,2.0,1,2.259769975585937,26.925,26.93,26.96,0.6685236768802229
