Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WEC,WEC250919C00100000,Call,2025-09-19,100.0,6.6,8.1,1.0,1,0.4318904467773438,107.39,107.5,107.56,1.0739
WEC,WEC250919C00105000,Call,2025-09-19,105.0,2.75,3.3,3.0,6,0.25391371093750004,107.39,107.5,107.56,1.0227619047619048
WEC,WEC250919C00110000,Call,2025-09-19,110.0,0.3,0.4,4.0,281,0.17432466308593753,107.39,107.5,107.56,0.9762727272727273
WEC,WEC250919C00115000,Call,2025-09-19,115.0,0.0,0.75,2.0,457,0.4184628466796875,107.39,107.5,107.56,0.9338260869565217
WEC,WEC250919C00120000,Call,2025-09-19,120.0,0.0,0.75,5.0,15,0.5732464550781251,107.39,107.5,107.56,0.8949166666666667
WEC,WEC250919P00090000,Put,2025-09-19,90.0,0.0,0.5,,30,0.6347692773437501,107.39,107.5,107.56,0.8380668591116491
WEC,WEC250919P00095000,Put,2025-09-19,95.0,0.0,0.75,8.0,9,0.523442265625,107.39,107.5,107.56,0.8846261290622963
WEC,WEC250919P00097500,Put,2025-09-19,97.5,0.0,0.0,1.0,1,0.12500875,107.39,107.5,107.56,0.9079057640376199
WEC,WEC250919P00100000,Put,2025-09-19,100.0,0.0,0.15,1.0,5,0.27637442382812494,107.39,107.5,107.56,0.9311853990129435
WEC,WEC250919P00105000,Put,2025-09-19,105.0,0.35,0.5,3.0,143,0.187508125,107.39,107.5,107.56,0.9777446689635907
WEC,WEC250919P00110000,Put,2025-09-19,110.0,2.4,3.4,5.0,891,0.2395095581054687,107.39,107.5,107.56,1.0243039389142379
WEC,WEC250919P00115000,Put,2025-09-19,115.0,7.2,8.7,2.0,1,0.48340360351562506,107.39,107.5,107.56,1.070863208864885
WEC,WEC250919P00125000,Put,2025-09-19,125.0,16.4,19.3,6.0,0,0.5400436621093752,107.39,107.5,107.56,1.1639817487661794
WEC,WEC251017C00070000,Call,2025-10-17,70.0,37.1,41.0,5.0,0,1.080571003417969,107.39,107.5,107.56,1.5341428571428573
WEC,WEC251017C00085000,Call,2025-10-17,85.0,21.1,24.3,2.0,2,0.7226590234375,107.39,107.5,107.56,1.2634117647058825
WEC,WEC251017C00090000,Call,2025-10-17,90.0,0.0,0.0,6.0,11,1.0000000000000003e-05,107.39,107.5,107.56,1.1932222222222222
WEC,WEC251017C00095000,Call,2025-10-17,95.0,11.8,13.9,2.0,10,0.4312801013183594,107.39,107.5,107.56,1.130421052631579
WEC,WEC251017C00097500,Call,2025-10-17,97.5,10.1,14.3,,1,0.6340368627929689,107.39,107.5,107.56,1.1014358974358975
WEC,WEC251017C00100000,Call,2025-10-17,100.0,7.3,8.8,2.0,5,0.30225307128906254,107.39,107.5,107.56,1.0739
WEC,WEC251017C00105000,Call,2025-10-17,105.0,4.1,4.4,11.0,61,0.22083298706054685,107.39,107.5,107.56,1.0227619047619048
WEC,WEC251017C00110000,Call,2025-10-17,110.0,1.25,1.55,7.0,457,0.18726398681640627,107.39,107.5,107.56,0.9762727272727273
WEC,WEC251017C00115000,Call,2025-10-17,115.0,0.2,0.4,1.0,409,0.180672255859375,107.39,107.5,107.56,0.9338260869565217
WEC,WEC251017C00120000,Call,2025-10-17,120.0,0.05,0.15,2.0,131,0.2036212451171875,107.39,107.5,107.56,0.8949166666666667
WEC,WEC251017P00070000,Put,2025-10-17,70.0,0.0,0.25,1.0,1249,0.632816171875,107.39,107.5,107.56,0.6518297793090604
WEC,WEC251017P00075000,Put,2025-10-17,75.0,0.0,0.6,1.0,2,0.6289099609375001,107.39,107.5,107.56,0.6983890492597076
WEC,WEC251017P00080000,Put,2025-10-17,80.0,0.0,0.0,,0,0.2500075,107.39,107.5,107.56,0.7449483192103548
WEC,WEC251017P00085000,Put,2025-10-17,85.0,0.0,1.0,4.0,34,0.5893595751953126,107.39,107.5,107.56,0.791507589161002
WEC,WEC251017P00090000,Put,2025-10-17,90.0,0.0,0.6,10.0,20,0.4145566357421875,107.39,107.5,107.56,0.8380668591116491
WEC,WEC251017P00092500,Put,2025-10-17,92.5,0.15,0.75,1.0,51,0.3891662646484375,107.39,107.5,107.56,0.8613464940869727
WEC,WEC251017P00095000,Put,2025-10-17,95.0,0.0,0.75,3.0,11,0.33789724609375,107.39,107.5,107.56,0.8846261290622963
WEC,WEC251017P00097500,Put,2025-10-17,97.5,0.25,0.45,2.0,46,0.24439232177734377,107.39,107.5,107.56,0.9079057640376199
WEC,WEC251017P00100000,Put,2025-10-17,100.0,0.4,0.55,1.0,23,0.20996883789062498,107.39,107.5,107.56,0.9311853990129435
WEC,WEC251017P00105000,Put,2025-10-17,105.0,1.2,1.3,32.0,2106,0.16614603393554692,107.39,107.5,107.56,0.9777446689635907
WEC,WEC251017P00110000,Put,2025-10-17,110.0,3.3,3.6,5.0,156,0.143563251953125,107.39,107.5,107.56,1.0243039389142379
WEC,WEC251219C00070000,Call,2025-12-19,70.0,34.3,38.1,2.0,2,0.5376022802734376,107.39,107.5,107.56,1.5341428571428573
WEC,WEC251219C00075000,Call,2025-12-19,75.0,29.7,33.8,2.0,2,0.5561567822265626,107.39,107.5,107.56,1.4318666666666666
WEC,WEC251219C00080000,Call,2025-12-19,80.0,26.4,30.0,1.0,1,0.5861857788085938,107.39,107.5,107.56,1.342375
WEC,WEC251219C00085000,Call,2025-12-19,85.0,20.8,24.7,6.0,19,0.47839877075195314,107.39,107.5,107.56,1.2634117647058825
WEC,WEC251219C00087500,Call,2025-12-19,87.5,17.4,21.5,10.0,11,0.3841614318847656,107.39,107.5,107.56,1.2273142857142858
WEC,WEC251219C00090000,Call,2025-12-19,90.0,19.0,21.9,5.0,21,0.5366257275390626,107.39,107.5,107.56,1.1932222222222222
WEC,WEC251219C00092500,Call,2025-12-19,92.5,13.6,16.5,3.0,5,0.31018756225585936,107.39,107.5,107.56,1.160972972972973
WEC,WEC251219C00095000,Call,2025-12-19,95.0,13.7,14.1,1.0,23,0.28003649658203117,107.39,107.5,107.56,1.130421052631579
WEC,WEC251219C00097500,Call,2025-12-19,97.5,10.9,14.4,2.0,19,0.39722282470703124,107.39,107.5,107.56,1.1014358974358975
WEC,WEC251219C00100000,Call,2025-12-19,100.0,8.8,9.7,21.0,31,0.23743438354492186,107.39,107.5,107.56,1.0739
WEC,WEC251219C00105000,Call,2025-12-19,105.0,5.3,5.9,10.0,50,0.20569641967773436,107.39,107.5,107.56,1.0227619047619048
WEC,WEC251219C00110000,Call,2025-12-19,110.0,2.75,3.0,4.0,1150,0.18219811950683595,107.39,107.5,107.56,0.9762727272727273
WEC,WEC251219C00115000,Call,2025-12-19,115.0,1.05,1.45,1.0,1771,0.17932949584960936,107.39,107.5,107.56,0.9338260869565217
WEC,WEC251219C00120000,Call,2025-12-19,120.0,0.35,0.6,2.0,923,0.17591156127929689,107.39,107.5,107.56,0.8949166666666667
WEC,WEC251219C00125000,Call,2025-12-19,125.0,0.0,0.75,2.0,797,0.23316196533203126,107.39,107.5,107.56,0.85912
WEC,WEC251219C00130000,Call,2025-12-19,130.0,0.0,0.75,,4,0.2742992492675781,107.39,107.5,107.56,0.826076923076923
WEC,WEC251219P00075000,Put,2025-12-19,75.0,0.0,0.0,3.0,14,0.12500875,107.39,107.5,107.56,0.6983890492597076
WEC,WEC251219P00080000,Put,2025-12-19,80.0,0.05,2.3,1.0,1117,0.56055126953125,107.39,107.5,107.56,0.7449483192103548
WEC,WEC251219P00085000,Put,2025-12-19,85.0,0.0,1.1,2.0,19,0.3745179736328125,107.39,107.5,107.56,0.791507589161002
WEC,WEC251219P00087500,Put,2025-12-19,87.5,0.25,0.8,1.0,5,0.30982135498046875,107.39,107.5,107.56,0.8147872241363255
WEC,WEC251219P00090000,Put,2025-12-19,90.0,0.0,0.0,2.0,21,0.062509375,107.39,107.5,107.56,0.8380668591116491
WEC,WEC251219P00092500,Put,2025-12-19,92.5,0.6,0.95,3.0,15,0.25879647460937505,107.39,107.5,107.56,0.8613464940869727
WEC,WEC251219P00095000,Put,2025-12-19,95.0,2.45,5.0,1.0,8,0.4703422106933594,107.39,107.5,107.56,0.8846261290622963
WEC,WEC251219P00097500,Put,2025-12-19,97.5,1.05,1.35,2.0,37,0.21985643432617186,107.39,107.5,107.56,0.9079057640376199
WEC,WEC251219P00100000,Put,2025-12-19,100.0,1.45,1.8,1.0,45,0.20948056152343747,107.39,107.5,107.56,0.9311853990129435
WEC,WEC251219P00105000,Put,2025-12-19,105.0,2.55,3.2,1.0,21,0.19165847412109377,107.39,107.5,107.56,0.9777446689635907
WEC,WEC251219P00110000,Put,2025-12-19,110.0,4.9,5.3,27.0,52,0.16834327758789067,107.39,107.5,107.56,1.0243039389142379
WEC,WEC260116C00070000,Call,2026-01-16,70.0,37.9,41.1,1.0,0,0.6355016918945313,107.39,107.5,107.56,1.5341428571428573
WEC,WEC260116C00075000,Call,2026-01-16,75.0,30.4,33.7,2.0,0,0.48254911987304694,107.39,107.5,107.56,1.4318666666666666
WEC,WEC260116C00080000,Call,2026-01-16,80.0,25.5,29.0,,2,0.4414118359375,107.39,107.5,107.56,1.342375
WEC,WEC260116C00085000,Call,2026-01-16,85.0,21.9,25.0,2.0,3,0.4437311486816406,107.39,107.5,107.56,1.2634117647058825
WEC,WEC260116C00090000,Call,2026-01-16,90.0,16.7,19.9,5.0,15,0.3645083081054688,107.39,107.5,107.56,1.1932222222222222
WEC,WEC260116C00092500,Call,2026-01-16,92.5,14.3,18.1,,1,0.3670717590332031,107.39,107.5,107.56,1.160972972972973
WEC,WEC260116C00095000,Call,2026-01-16,95.0,12.8,15.6,21.0,22,0.32910827148437494,107.39,107.5,107.56,1.130421052631579
WEC,WEC260116C00097500,Call,2026-01-16,97.5,10.7,13.0,2.0,6,0.2860789166259765,107.39,107.5,107.56,1.1014358974358975
WEC,WEC260116C00100000,Call,2026-01-16,100.0,9.7,10.2,2.0,100,0.2337723107910156,107.39,107.5,107.56,1.0739
WEC,WEC260116C00105000,Call,2026-01-16,105.0,6.1,6.5,3.0,73,0.20642883422851557,107.39,107.5,107.56,1.0227619047619048
WEC,WEC260116C00110000,Call,2026-01-16,110.0,2.8,3.8,4.0,44,0.19312330322265625,107.39,107.5,107.56,0.9762727272727273
WEC,WEC260116C00115000,Call,2026-01-16,115.0,1.4,1.8,3.0,124,0.17566742309570313,107.39,107.5,107.56,0.9338260869565217
WEC,WEC260116C00120000,Call,2026-01-16,120.0,0.65,0.85,3.0,886,0.1733481103515625,107.39,107.5,107.56,0.8949166666666667
WEC,WEC260116C00125000,Call,2026-01-16,125.0,0.2,0.4,2.0,27,0.17566742309570313,107.39,107.5,107.56,0.85912
WEC,WEC260116C00130000,Call,2026-01-16,130.0,0.0,0.35,36.0,39,0.20288883056640622,107.39,107.5,107.56,0.826076923076923
WEC,WEC260116C00135000,Call,2026-01-16,135.0,0.0,2.7,,44,0.4066221447753906,107.39,107.5,107.56,0.7954814814814815
WEC,WEC260116C00150000,Call,2026-01-16,150.0,0.0,1.15,1.0,1,0.40381455566406255,107.39,107.5,107.56,0.7159333333333333
WEC,WEC260116C00155000,Call,2026-01-16,155.0,0.0,0.95,1.0,1,0.4128476684570312,107.39,107.5,107.56,0.6928387096774193
WEC,WEC260116C00160000,Call,2026-01-16,160.0,0.0,2.15,1.0,2,0.538212625732422,107.39,107.5,107.56,0.6711875
WEC,WEC260116P00055000,Put,2026-01-16,55.0,0.0,1.6,1.0,11,0.7133817724609376,107.39,107.5,107.56,0.5121519694571189
WEC,WEC260116P00070000,Put,2026-01-16,70.0,0.1,0.3,50.0,1760,0.40039662109375,107.39,107.5,107.56,0.6518297793090604
WEC,WEC260116P00075000,Put,2026-01-16,75.0,0.5,2.5,,3,0.5017139672851563,107.39,107.5,107.56,0.6983890492597076
WEC,WEC260116P00080000,Put,2026-01-16,80.0,0.1,0.8,2.0,6,0.3627993408203125,107.39,107.5,107.56,0.7449483192103548
WEC,WEC260116P00085000,Put,2026-01-16,85.0,0.0,2.6,2.0,68,0.44324287231445314,107.39,107.5,107.56,0.791507589161002
WEC,WEC260116P00090000,Put,2026-01-16,90.0,0.55,1.1,2.0,601,0.2706371765136719,107.39,107.5,107.56,0.8380668591116491
WEC,WEC260116P00092500,Put,2026-01-16,92.5,0.75,1.2,3.0,5,0.2475661181640625,107.39,107.5,107.56,0.8613464940869727
WEC,WEC260116P00095000,Put,2026-01-16,95.0,1.05,1.4,1.0,17,0.229499892578125,107.39,107.5,107.56,0.8846261290622963
WEC,WEC260116P00097500,Put,2026-01-16,97.5,1.5,1.8,14.0,14,0.21985643432617186,107.39,107.5,107.56,0.9079057640376199
WEC,WEC260116P00100000,Put,2026-01-16,100.0,1.75,2.15,2.0,779,0.20276676147460934,107.39,107.5,107.56,0.9311853990129435
WEC,WEC260116P00105000,Put,2026-01-16,105.0,2.9,3.7,1.0,16,0.1900715759277344,107.39,107.5,107.56,0.9777446689635907
WEC,WEC260116P00110000,Put,2026-01-16,110.0,5.2,5.7,1.0,4,0.16510844665527347,107.39,107.5,107.56,1.0243039389142379
WEC,WEC260116P00115000,Put,2026-01-16,115.0,7.2,10.3,,3,0.21588918884277342,107.39,107.5,107.56,1.070863208864885
WEC,WEC260220C00090000,Call,2026-02-20,90.0,17.0,20.6,,20,0.35950347534179683,107.39,107.5,107.56,1.1932222222222222
WEC,WEC260220C00105000,Call,2026-02-20,105.0,6.3,7.1,,15,0.2046588323974609,107.39,107.5,107.56,1.0227619047619048
WEC,WEC260220C00110000,Call,2026-02-20,110.0,3.4,4.4,2.0,7,0.19245192321777344,107.39,107.5,107.56,0.9762727272727273
WEC,WEC260220C00120000,Call,2026-02-20,120.0,0.65,1.3,7.0,11,0.1782308740234375,107.39,107.5,107.56,0.8949166666666667
WEC,WEC260220P00095000,Put,2026-02-20,95.0,1.3,1.8,,12,0.2249833361816406,107.39,107.5,107.56,0.8846261290622963
WEC,WEC260220P00100000,Put,2026-02-20,100.0,2.25,2.8,1.0,5,0.20728331787109372,107.39,107.5,107.56,0.9311853990129435
WEC,WEC260417C00060000,Call,2026-04-17,60.0,45.9,49.2,1.0,1,0.5939982006835938,107.39,107.5,107.56,1.7898333333333334
WEC,WEC260417C00085000,Call,2026-04-17,85.0,22.3,24.9,,1,0.33521172607421873,107.39,107.5,107.56,1.2634117647058825
WEC,WEC260417C00090000,Call,2026-04-17,90.0,17.2,20.6,,5,0.31055376953124997,107.39,107.5,107.56,1.1932222222222222
WEC,WEC260417C00105000,Call,2026-04-17,105.0,7.0,7.9,4.0,26,0.20142400146484374,107.39,107.5,107.56,1.0227619047619048
WEC,WEC260417C00110000,Call,2026-04-17,110.0,3.9,5.2,10.0,16,0.1903767486572266,107.39,107.5,107.56,0.9762727272727273
WEC,WEC260417C00120000,Call,2026-04-17,120.0,1.15,1.9,,12,0.17865811584472657,107.39,107.5,107.56,0.8949166666666667
