Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AMZN,AMZN250912C00120000,Call,2025-09-12,120.0,115.3,116.5,24.0,11.0,2.978518178710937,236.2251,224.44,236.9,1.9685425
AMZN,AMZN250912C00125000,Call,2025-09-12,125.0,110.3,111.25,11.0,21.0,2.1406296484375,236.2251,224.44,236.9,1.8898008
AMZN,AMZN250912C00130000,Call,2025-09-12,130.0,105.3,106.5,8.0,9.0,2.6562533593750004,236.2251,224.44,236.9,1.8171161538461538
AMZN,AMZN250912C00135000,Call,2025-09-12,135.0,100.0,101.5,19.0,22.0,2.5058631103515623,236.2251,224.44,236.9,1.7498155555555555
AMZN,AMZN250912C00140000,Call,2025-09-12,140.0,95.35,96.5,3.0,3.0,2.3593791015624994,236.2251,224.44,236.9,1.6873221428571428
AMZN,AMZN250912C00145000,Call,2025-09-12,145.0,90.35,91.5,,2.0,2.2187544531249994,236.2251,224.44,236.9,1.6291386206896552
AMZN,AMZN250912C00150000,Call,2025-09-12,150.0,85.35,86.5,,1.0,2.080082924804687,236.2251,224.44,236.9,1.574834
AMZN,AMZN250912C00155000,Call,2025-09-12,155.0,80.35,81.55,2.0,14.0,1.998046884765625,236.2251,224.44,236.9,1.5240329032258064
AMZN,AMZN250912C00160000,Call,2025-09-12,160.0,75.3,76.25,2.0,2.0,1.3515657421874998,236.2251,224.44,236.9,1.476406875
AMZN,AMZN250912C00165000,Call,2025-09-12,165.0,70.3,71.55,10.0,18.0,1.736329443359375,236.2251,224.44,236.9,1.4316672727272728
AMZN,AMZN250912C00170000,Call,2025-09-12,170.0,65.35,66.5,14.0,21.0,1.5673849755859375,236.2251,224.44,236.9,1.3895594117647059
AMZN,AMZN250912C00175000,Call,2025-09-12,175.0,60.6,61.55,1.0,21.0,1.486330693359375,236.2251,224.44,236.9,1.3498577142857142
AMZN,AMZN250912C00180000,Call,2025-09-12,180.0,55.7,55.95,2.0,189.0,1.0000000000000003e-05,236.2251,224.44,236.9,1.3123616666666666
AMZN,AMZN250912C00185000,Call,2025-09-12,185.0,50.7,50.95,1.0,138.0,1.0000000000000003e-05,236.2251,224.44,236.9,1.2768924324324324
AMZN,AMZN250912C00190000,Call,2025-09-12,190.0,45.85,46.1,4.0,215.0,1.0000000000000003e-05,236.2251,224.44,236.9,1.24329
AMZN,AMZN250912C00195000,Call,2025-09-12,195.0,40.7,40.95,1.0,125.0,1.0000000000000003e-05,236.2251,224.44,236.9,1.2114107692307692
AMZN,AMZN250912C00200000,Call,2025-09-12,200.0,35.7,35.95,15.0,204.0,1.0000000000000003e-05,236.2251,224.44,236.9,1.1811255
AMZN,AMZN250912C00202500,Call,2025-09-12,202.5,33.25,33.7,1.0,2.0,1.0000000000000003e-05,236.2251,224.44,236.9,1.1665437037037036
AMZN,AMZN250912C00205000,Call,2025-09-12,205.0,30.7,31.0,1.0,210.0,1.0000000000000003e-05,236.2251,224.44,236.9,1.1523175609756098
AMZN,AMZN250912C00207500,Call,2025-09-12,207.5,28.1,28.55,1.0,62.0,1.0000000000000003e-05,236.2251,224.44,236.9,1.13843421686747
AMZN,AMZN250912C00210000,Call,2025-09-12,210.0,25.7,25.9,245.0,947.0,1.0000000000000003e-05,236.2251,224.44,236.9,1.1248814285714286
AMZN,AMZN250912C00212500,Call,2025-09-12,212.5,23.35,23.6,27.0,534.0,1.0000000000000003e-05,236.2251,224.44,236.9,1.1116475294117647
AMZN,AMZN250912C00215000,Call,2025-09-12,215.0,20.9,21.1,50.0,813.0,1.0000000000000003e-05,236.2251,224.44,236.9,1.0987213953488373
AMZN,AMZN250912C00217500,Call,2025-09-12,217.5,18.35,18.75,2.0,161.0,0.335944140625,236.2251,224.44,236.9,1.0860924137931034
AMZN,AMZN250912C00220000,Call,2025-09-12,220.0,15.75,15.95,72.0,2620.0,1.0000000000000003e-05,236.2251,224.44,236.9,1.0737504545454546
AMZN,AMZN250912C00222500,Call,2025-09-12,222.5,13.35,13.55,112.0,1571.0,1.0000000000000003e-05,236.2251,224.44,236.9,1.0616858426966291
AMZN,AMZN250912C00225000,Call,2025-09-12,225.0,11.05,11.25,108.0,2264.0,0.21094539062499998,236.2251,224.44,236.9,1.0498893333333332
AMZN,AMZN250912C00227500,Call,2025-09-12,227.5,8.6,8.8,112.0,2948.0,0.20215641601562498,236.2251,224.44,236.9,1.038352087912088
AMZN,AMZN250912C00230000,Call,2025-09-12,230.0,6.55,6.65,314.0,5023.0,0.2387771435546875,236.2251,224.44,236.9,1.027065652173913
AMZN,AMZN250912C00232500,Call,2025-09-12,232.5,4.65,4.75,1155.0,5285.0,0.25025163818359375,236.2251,224.44,236.9,1.0160219354838709
AMZN,AMZN250912C00235000,Call,2025-09-12,235.0,2.91,2.94,4177.0,13443.0,0.23120885986328127,236.2251,224.44,236.9,1.0052131914893616
