Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SEDG,SEDG250912C00017500,Call,2025-09-12,17.5,13.45,15.7,6.0,2,6.494142507324219,30.2772,26.12,34.6,1.7301257142857143
SEDG,SEDG250912C00019000,Call,2025-09-12,19.0,12.0,14.2,1.0,1,5.826174592285157,30.2772,26.12,34.6,1.5935368421052631
SEDG,SEDG250912C00020000,Call,2025-09-12,20.0,11.1,13.15,2.0,9,5.417971977539061,30.2772,26.12,34.6,1.51386
SEDG,SEDG250912C00020500,Call,2025-09-12,20.5,10.45,12.7,1.0,2,5.1386754516601565,30.2772,26.12,34.6,1.4769365853658536
SEDG,SEDG250912C00021000,Call,2025-09-12,21.0,10.05,10.65,55.0,69,3.9648438378906246,30.2772,26.12,34.6,1.4417714285714287
SEDG,SEDG250912C00022500,Call,2025-09-12,22.5,10.95,14.05,,4,7.519531850585938,30.2772,26.12,34.6,1.3456533333333334
SEDG,SEDG250912C00023000,Call,2025-09-12,23.0,8.05,8.8,,10,3.3671890820312496,30.2772,26.12,34.6,1.3164
SEDG,SEDG250912C00023500,Call,2025-09-12,23.5,10.15,13.0,3.0,2,7.066407416992188,30.2772,26.12,34.6,1.2883914893617021
SEDG,SEDG250912C00024000,Call,2025-09-12,24.0,6.85,7.8,5.0,6,2.912112094726563,30.2772,26.12,34.6,1.26155
SEDG,SEDG250912C00024500,Call,2025-09-12,24.5,6.45,8.4,1.0,14,3.41406396484375,30.2772,26.12,34.6,1.235804081632653
SEDG,SEDG250912C00025000,Call,2025-09-12,25.0,5.95,6.25,6.0,99,2.328129179687499,30.2772,26.12,34.6,1.211088
SEDG,SEDG250912C00025500,Call,2025-09-12,25.5,5.55,7.2,10.0,15,3.003908740234375,30.2772,26.12,34.6,1.1873411764705883
SEDG,SEDG250912C00026000,Call,2025-09-12,26.0,5.0,5.5,23.0,5,2.1914107714843745,30.2772,26.12,34.6,1.1645076923076922
SEDG,SEDG250912C00026500,Call,2025-09-12,26.5,4.65,5.0,2.0,28,2.1113328466796872,30.2772,26.12,34.6,1.1425358490566038
SEDG,SEDG250912C00027000,Call,2025-09-12,27.0,4.1,4.6,1.0,19,1.9765626171875001,30.2772,26.12,34.6,1.1213777777777778
SEDG,SEDG250912C00027500,Call,2025-09-12,27.5,3.55,4.15,1.0,12,1.81640716796875,30.2772,26.12,34.6,1.100989090909091
SEDG,SEDG250912C00028000,Call,2025-09-12,28.0,2.92,3.45,9.0,13,1.501955615234375,30.2772,26.12,34.6,1.0813285714285714
