Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AEIS,AEIS250919C00085000,Call,2025-09-19,85.0,66.8,70.8,,1,2.4121133447265626,154.15,109.86,196.95,1.813529411764706
AEIS,AEIS250919C00115000,Call,2025-09-19,115.0,36.8,40.9,,0,1.3916046044921875,154.15,109.86,196.95,1.3404347826086958
AEIS,AEIS250919C00120000,Call,2025-09-19,120.0,32.0,35.0,,0,1.0190478735351562,154.15,109.86,196.95,1.2845833333333334
AEIS,AEIS250919C00140000,Call,2025-09-19,140.0,12.7,15.2,1.0,21,0.5334519311523438,154.15,109.86,196.95,1.1010714285714287
AEIS,AEIS250919C00145000,Call,2025-09-19,145.0,8.8,10.9,15.0,50,0.48901878173828134,154.15,109.86,196.95,1.0631034482758621
AEIS,AEIS250919C00150000,Call,2025-09-19,150.0,5.0,6.1,1.0,17,0.34717449707031245,154.15,109.86,196.95,1.0276666666666667
AEIS,AEIS250919C00155000,Call,2025-09-19,155.0,2.4,3.4,13.0,69,0.35596347167968745,154.15,109.86,196.95,0.9945161290322581
AEIS,AEIS250919C00160000,Call,2025-09-19,160.0,0.9,1.8,5.0,391,0.3745179736328125,154.15,109.86,196.95,0.9634375000000001
AEIS,AEIS250919C00165000,Call,2025-09-19,165.0,0.25,2.85,5.0,703,0.6315954809570312,154.15,109.86,196.95,0.9342424242424243
AEIS,AEIS250919C00170000,Call,2025-09-19,170.0,0.2,0.7,,1,0.4624077197265626,154.15,109.86,196.95,0.906764705882353
AEIS,AEIS250919C00175000,Call,2025-09-19,175.0,0.0,1.6,,4,0.57617611328125,154.15,109.86,196.95,0.8808571428571429
AEIS,AEIS250919C00190000,Call,2025-09-19,190.0,0.0,2.15,,1,0.8906260937499999,154.15,109.86,196.95,0.8113157894736842
AEIS,AEIS250919P00100000,Put,2025-09-19,100.0,0.0,2.15,2.0,2,1.673829755859375,154.15,109.86,196.95,0.6487187804086928
AEIS,AEIS250919P00115000,Put,2025-09-19,115.0,0.0,2.15,1.0,1,1.2216835791015623,154.15,109.86,196.95,0.7460265974699968
AEIS,AEIS250919P00120000,Put,2025-09-19,120.0,0.0,2.15,1.0,1,1.080571003417969,154.15,109.86,196.95,0.7784625364904314
AEIS,AEIS250919P00125000,Put,2025-09-19,125.0,0.0,2.25,1.0,1,0.9545902978515625,154.15,109.86,196.95,0.810898475510866
AEIS,AEIS250919P00130000,Put,2025-09-19,130.0,0.0,2.35,4.0,6,0.8281267187499999,154.15,109.86,196.95,0.8433344145313006
AEIS,AEIS250919P00135000,Put,2025-09-19,135.0,0.05,0.7,4.0,29,0.5097705273437501,154.15,109.86,196.95,0.8757703535517353
AEIS,AEIS250919P00140000,Put,2025-09-19,140.0,0.25,0.8,4.0,2000,0.4892629199218751,154.15,109.86,196.95,0.9082062925721699
AEIS,AEIS250919P00145000,Put,2025-09-19,145.0,1.05,1.65,1.0,4,0.476567734375,154.15,109.86,196.95,0.9406422315926045
AEIS,AEIS250919P00150000,Put,2025-09-19,150.0,2.35,3.1,20.0,20,0.46521530883789064,154.15,109.86,196.95,0.9730781706130393
AEIS,AEIS250919P00155000,Put,2025-09-19,155.0,4.5,5.6,2.0,737,0.48254911987304694,154.15,109.86,196.95,1.0055141096334739
AEIS,AEIS250919P00160000,Put,2025-09-19,160.0,7.4,9.3,1.0,5,0.5445602185058593,154.15,109.86,196.95,1.0379500486539084
AEIS,AEIS250919P00175000,Put,2025-09-19,175.0,20.3,23.3,2.0,0,0.6049844189453126,154.15,109.86,196.95,1.1352578657152124
AEIS,AEIS251017C00095000,Call,2025-10-17,95.0,22.5,26.2,,1,1.0000000000000003e-05,154.15,109.86,196.95,1.6226315789473684
AEIS,AEIS251017C00105000,Call,2025-10-17,105.0,19.9,23.9,,0,1.0000000000000003e-05,154.15,109.86,196.95,1.4680952380952381
AEIS,AEIS251017C00110000,Call,2025-10-17,110.0,31.2,35.2,2.0,4,1.0000000000000003e-05,154.15,109.86,196.95,1.4013636363636364
AEIS,AEIS251017C00115000,Call,2025-10-17,115.0,37.3,40.6,1.0,75,0.70117486328125,154.15,109.86,196.95,1.3404347826086958
AEIS,AEIS251017C00120000,Call,2025-10-17,120.0,32.6,36.0,1.0,7,0.6679720703125002,154.15,109.86,196.95,1.2845833333333334
AEIS,AEIS251017C00125000,Call,2025-10-17,125.0,28.2,31.1,100.0,115,0.5969278588867188,154.15,109.86,196.95,1.2332
AEIS,AEIS251017C00130000,Call,2025-10-17,130.0,23.5,26.4,15.0,19,0.5427291821289064,154.15,109.86,196.95,1.185769230769231
AEIS,AEIS251017C00135000,Call,2025-10-17,135.0,19.1,22.0,10.0,12,0.505742247314453,154.15,109.86,196.95,1.141851851851852
AEIS,AEIS251017C00140000,Call,2025-10-17,140.0,15.1,16.6,1.0,4,0.39124143920898435,154.15,109.86,196.95,1.1010714285714287
AEIS,AEIS251017C00145000,Call,2025-10-17,145.0,11.6,12.9,2.0,18,0.3821472918701171,154.15,109.86,196.95,1.0631034482758621
AEIS,AEIS251017C00150000,Call,2025-10-17,150.0,8.6,9.8,1.0,4,0.3806214282226562,154.15,109.86,196.95,1.0276666666666667
AEIS,AEIS251017C00155000,Call,2025-10-17,155.0,6.0,7.1,1.0,25,0.37317521362304684,154.15,109.86,196.95,0.9945161290322581
AEIS,AEIS251017C00160000,Call,2025-10-17,160.0,3.9,5.0,1.0,31,0.3696962445068359,154.15,109.86,196.95,0.9634375000000001
AEIS,AEIS251017C00165000,Call,2025-10-17,165.0,2.7,3.5,2.0,12,0.37256486816406253,154.15,109.86,196.95,0.9342424242424243
AEIS,AEIS251017C00170000,Call,2025-10-17,170.0,1.7,2.4,3.0,19,0.37573866455078125,154.15,109.86,196.95,0.906764705882353
AEIS,AEIS251017C00180000,Call,2025-10-17,180.0,0.25,3.1,102.0,102,0.5423629748535157,154.15,109.86,196.95,0.8563888888888889
AEIS,AEIS251017C00195000,Call,2025-10-17,195.0,0.0,1.55,1.0,1,0.5659223095703125,154.15,109.86,196.95,0.7905128205128206
AEIS,AEIS251017P00055000,Put,2025-10-17,55.0,0.0,0.0,,1,0.500005,154.15,109.86,196.95,0.356795329224781
AEIS,AEIS251017P00060000,Put,2025-10-17,60.0,0.0,2.15,206.0,860,1.7412122314453122,154.15,109.86,196.95,0.3892312682452157
AEIS,AEIS251017P00070000,Put,2025-10-17,70.0,0.85,4.4,,1,1.8291024169921872,154.15,109.86,196.95,0.45410314628608495
AEIS,AEIS251017P00075000,Put,2025-10-17,75.0,1.15,4.7,,1,1.7431653466796875,154.15,109.86,196.95,0.4865390853065196
AEIS,AEIS251017P00080000,Put,2025-10-17,80.0,0.0,2.95,1.0,2,1.3540071362304684,154.15,109.86,196.95,0.5189750243269542
AEIS,AEIS251017P00085000,Put,2025-10-17,85.0,0.0,3.4,,1,1.2905308911132813,154.15,109.86,196.95,0.5514109633473889
AEIS,AEIS251017P00090000,Put,2025-10-17,90.0,0.0,2.15,2.0,0,1.0659226391601564,154.15,109.86,196.95,0.5838469023678236
AEIS,AEIS251017P00095000,Put,2025-10-17,95.0,0.25,2.15,27.0,1,1.000005,154.15,109.86,196.95,0.6162828413882582
AEIS,AEIS251017P00100000,Put,2025-10-17,100.0,0.0,2.2,1.0,13,0.893555751953125,154.15,109.86,196.95,0.6487187804086928
AEIS,AEIS251017P00105000,Put,2025-10-17,105.0,0.0,2.8,1.0,4,0.85937640625,154.15,109.86,196.95,0.6811547194291274
AEIS,AEIS251017P00110000,Put,2025-10-17,110.0,0.0,1.5,1.0,13,0.6684603466796877,154.15,109.86,196.95,0.713590658449562
AEIS,AEIS251017P00115000,Put,2025-10-17,115.0,0.0,1.6,1.0,4,0.6047402807617189,154.15,109.86,196.95,0.7460265974699968
AEIS,AEIS251017P00120000,Put,2025-10-17,120.0,1.3,5.2,10.0,10,0.8051777294921875,154.15,109.86,196.95,0.7784625364904314
AEIS,AEIS251017P00125000,Put,2025-10-17,125.0,0.4,2.1,2.0,32,0.5219774365234374,154.15,109.86,196.95,0.810898475510866
AEIS,AEIS251017P00130000,Put,2025-10-17,130.0,0.75,2.45,2.0,3,0.5598188549804688,154.15,109.86,196.95,0.8433344145313006
AEIS,AEIS251017P00135000,Put,2025-10-17,135.0,1.2,2.15,20.0,21,0.4523980541992188,154.15,109.86,196.95,0.8757703535517353
AEIS,AEIS251017P00140000,Put,2025-10-17,140.0,1.9,3.1,1.0,6,0.4351863122558594,154.15,109.86,196.95,0.9082062925721699
AEIS,AEIS251017P00145000,Put,2025-10-17,145.0,0.0,0.0,,2,0.0312596875,154.15,109.86,196.95,0.9406422315926045
AEIS,AEIS251017P00150000,Put,2025-10-17,150.0,4.9,6.2,30.0,30,0.40918559570312496,154.15,109.86,196.95,0.9730781706130393
AEIS,AEIS251017P00155000,Put,2025-10-17,155.0,7.2,8.8,1.0,4,0.4155331884765625,154.15,109.86,196.95,1.0055141096334739
AEIS,AEIS251017P00170000,Put,2025-10-17,170.0,16.5,19.5,,5,0.45300839965820316,154.15,109.86,196.95,1.1028219266947779
AEIS,AEIS251219C00055000,Call,2025-12-19,55.0,40.8,44.7,1.0,3,1.0000000000000003e-05,154.15,109.86,196.95,2.8027272727272727
AEIS,AEIS251219C00060000,Call,2025-12-19,60.0,53.5,58.5,2.0,4,1.0000000000000003e-05,154.15,109.86,196.95,2.569166666666667
AEIS,AEIS251219C00065000,Call,2025-12-19,65.0,49.0,53.2,1.0,2,1.0000000000000003e-05,154.15,109.86,196.95,2.371538461538462
AEIS,AEIS251219C00070000,Call,2025-12-19,70.0,47.0,52.0,1.0,6,1.0000000000000003e-05,154.15,109.86,196.95,2.2021428571428574
AEIS,AEIS251219C00075000,Call,2025-12-19,75.0,45.5,50.5,1.0,0,1.0000000000000003e-05,154.15,109.86,196.95,2.0553333333333335
AEIS,AEIS251219C00100000,Call,2025-12-19,100.0,0.0,0.0,1.0,3,1.0000000000000003e-05,154.15,109.86,196.95,1.5415
AEIS,AEIS251219C00105000,Call,2025-12-19,105.0,19.8,23.0,1.0,2,1.0000000000000003e-05,154.15,109.86,196.95,1.4680952380952381
AEIS,AEIS251219C00110000,Call,2025-12-19,110.0,45.0,48.5,17.0,18,0.5720257641601563,154.15,109.86,196.95,1.4013636363636364
AEIS,AEIS251219C00115000,Call,2025-12-19,115.0,40.5,44.1,50.0,51,0.5494429821777345,154.15,109.86,196.95,1.3404347826086958
AEIS,AEIS251219C00125000,Call,2025-12-19,125.0,32.0,35.4,1.0,20,0.5049487982177734,154.15,109.86,196.95,1.2332
AEIS,AEIS251219C00130000,Call,2025-12-19,130.0,28.0,31.3,1.0,3,0.5534712622070312,154.15,109.86,196.95,1.185769230769231
AEIS,AEIS251219C00135000,Call,2025-12-19,135.0,23.1,26.1,3.0,20,0.47961946166992186,154.15,109.86,196.95,1.141851851851852
AEIS,AEIS251219C00140000,Call,2025-12-19,140.0,20.3,22.7,3.0,32,0.4703422106933594,154.15,109.86,196.95,1.1010714285714287
AEIS,AEIS251219C00145000,Call,2025-12-19,145.0,16.5,19.7,18.0,37,0.4664359997558594,154.15,109.86,196.95,1.0631034482758621
AEIS,AEIS251219C00150000,Call,2025-12-19,150.0,13.5,16.9,1.0,41,0.46045461425781253,154.15,109.86,196.95,1.0276666666666667
AEIS,AEIS251219C00155000,Call,2025-12-19,155.0,10.8,13.1,10.0,27,0.4155331884765625,154.15,109.86,196.95,0.9945161290322581
AEIS,AEIS251219C00160000,Call,2025-12-19,160.0,8.6,10.4,4.0,25,0.3967345483398438,154.15,109.86,196.95,0.9634375000000001
AEIS,AEIS251219C00165000,Call,2025-12-19,165.0,6.6,10.0,2.0,3,0.4408014904785156,154.15,109.86,196.95,0.9342424242424243
AEIS,AEIS251219C00170000,Call,2025-12-19,170.0,4.5,7.6,2.0,4,0.41461767028808594,154.15,109.86,196.95,0.906764705882353
AEIS,AEIS251219C00175000,Call,2025-12-19,175.0,0.0,0.0,1.0,0,0.062509375,154.15,109.86,196.95,0.8808571428571429
AEIS,AEIS251219C00180000,Call,2025-12-19,180.0,0.15,3.8,1.0,2,0.36377589355468753,154.15,109.86,196.95,0.8563888888888889
AEIS,AEIS251219C00185000,Call,2025-12-19,185.0,0.0,0.0,,1,0.062509375,154.15,109.86,196.95,0.8332432432432433
AEIS,AEIS251219C00190000,Call,2025-12-19,190.0,0.5,4.1,1.0,1,0.4445856323242187,154.15,109.86,196.95,0.8113157894736842
AEIS,AEIS251219C00195000,Call,2025-12-19,195.0,0.1,3.7,1.0,3,0.45892875061035165,154.15,109.86,196.95,0.7905128205128206
AEIS,AEIS251219C00200000,Call,2025-12-19,200.0,0.0,3.2,1.0,3,0.46533737792968755,154.15,109.86,196.95,0.77075
AEIS,AEIS251219P00065000,Put,2025-12-19,65.0,1.5,5.0,1.0,1,1.2949254003906248,154.15,109.86,196.95,0.4216672072656503
AEIS,AEIS251219P00075000,Put,2025-12-19,75.0,0.3,3.4,,1,0.9572758178710936,154.15,109.86,196.95,0.4865390853065196
AEIS,AEIS251219P00095000,Put,2025-12-19,95.0,0.0,2.4,27.0,115,0.6184120190429689,154.15,109.86,196.95,0.6162828413882582
AEIS,AEIS251219P00105000,Put,2025-12-19,105.0,3.5,7.1,1.0,2,0.8027363476562499,154.15,109.86,196.95,0.6811547194291274
AEIS,AEIS251219P00110000,Put,2025-12-19,110.0,0.1,3.5,2.0,1,0.5133105310058592,154.15,109.86,196.95,0.713590658449562
AEIS,AEIS251219P00115000,Put,2025-12-19,115.0,0.1,4.0,1.0,1,0.5985147570800782,154.15,109.86,196.95,0.7460265974699968
AEIS,AEIS251219P00120000,Put,2025-12-19,120.0,0.7,3.9,1.0,2,0.5328415856933593,154.15,109.86,196.95,0.7784625364904314
AEIS,AEIS251219P00125000,Put,2025-12-19,125.0,0.9,4.7,20.0,21,0.5120898400878906,154.15,109.86,196.95,0.810898475510866
AEIS,AEIS251219P00130000,Put,2025-12-19,130.0,1.5,5.2,,1,0.4732718688964844,154.15,109.86,196.95,0.8433344145313006
AEIS,AEIS251219P00135000,Put,2025-12-19,135.0,3.2,7.3,20.0,35,0.4930470617675782,154.15,109.86,196.95,0.8757703535517353
AEIS,AEIS251219P00140000,Put,2025-12-19,140.0,3.6,7.7,4.0,4,0.4405573522949219,154.15,109.86,196.95,0.9082062925721699
AEIS,AEIS251219P00145000,Put,2025-12-19,145.0,5.6,9.3,2.0,3,0.4252376812744141,154.15,109.86,196.95,0.9406422315926045
AEIS,AEIS260116C00120000,Call,2026-01-16,120.0,37.5,41.0,1.0,2,0.5252122674560546,154.15,109.86,196.95,1.2845833333333334
AEIS,AEIS260116C00130000,Call,2026-01-16,130.0,25.3,29.4,2.0,1,0.42090422851562503,154.15,109.86,196.95,1.185769230769231
AEIS,AEIS260116C00135000,Call,2026-01-16,135.0,25.8,29.2,1.0,2,0.5266160620117188,154.15,109.86,196.95,1.141851851851852
AEIS,AEIS260116C00140000,Call,2026-01-16,140.0,21.1,24.4,4.0,6,0.4689994506835938,154.15,109.86,196.95,1.1010714285714287
AEIS,AEIS260116C00145000,Call,2026-01-16,145.0,18.0,20.4,1.0,1,0.43353837951660157,154.15,109.86,196.95,1.0631034482758621
AEIS,AEIS260116C00150000,Call,2026-01-16,150.0,15.0,17.6,1.0,4,0.42743492492675783,154.15,109.86,196.95,1.0276666666666667
AEIS,AEIS260116C00155000,Call,2026-01-16,155.0,12.4,16.2,2.0,3,0.4529473651123047,154.15,109.86,196.95,0.9945161290322581
AEIS,AEIS260116C00160000,Call,2026-01-16,160.0,10.0,12.8,1.0,37,0.41687594848632803,154.15,109.86,196.95,0.9634375000000001
AEIS,AEIS260116C00165000,Call,2026-01-16,165.0,8.0,10.9,1.0,16,0.41528905029296875,154.15,109.86,196.95,0.9342424242424243
AEIS,AEIS260116C00170000,Call,2026-01-16,170.0,6.1,9.7,1.0,7,0.4270076831054688,154.15,109.86,196.95,0.906764705882353
AEIS,AEIS260116C00175000,Call,2026-01-16,175.0,4.8,8.4,1.0,9,0.43066975585937506,154.15,109.86,196.95,0.8808571428571429
AEIS,AEIS260116C00180000,Call,2026-01-16,180.0,3.6,6.6,1.0,10,0.4136411175537109,154.15,109.86,196.95,0.8563888888888889
AEIS,AEIS260116C00185000,Call,2026-01-16,185.0,2.2,5.3,1.0,1,0.4054014538574219,154.15,109.86,196.95,0.8332432432432433
AEIS,AEIS260116C00190000,Call,2026-01-16,190.0,1.4,4.3,1.0,5,0.40112903564453123,154.15,109.86,196.95,0.8113157894736842
AEIS,AEIS260116C00195000,Call,2026-01-16,195.0,1.0,4.8,1.0,1,0.4476373596191406,154.15,109.86,196.95,0.7905128205128206
AEIS,AEIS260116C00200000,Call,2026-01-16,200.0,1.2,3.5,1.0,7,0.42462733581542966,154.15,109.86,196.95,0.77075
AEIS,AEIS260116C00210000,Call,2026-01-16,210.0,0.1,2.85,1.0,16,0.44421942504882805,154.15,109.86,196.95,0.7340476190476191
AEIS,AEIS260116P00100000,Put,2026-01-16,100.0,0.0,0.0,1.0,2,0.12500875,154.15,109.86,196.95,0.6487187804086928
AEIS,AEIS260116P00115000,Put,2026-01-16,115.0,2.0,4.5,204.0,560,0.5542036767578126,154.15,109.86,196.95,0.7460265974699968
AEIS,AEIS260116P00125000,Put,2026-01-16,125.0,6.0,9.2,,1,0.5664716204833984,154.15,109.86,196.95,0.810898475510866
AEIS,AEIS260116P00130000,Put,2026-01-16,130.0,3.7,6.6,2.0,5,0.47070841796875,154.15,109.86,196.95,0.8433344145313006
AEIS,AEIS260116P00135000,Put,2026-01-16,135.0,0.0,0.0,1.0,1,0.062509375,154.15,109.86,196.95,0.8757703535517353
AEIS,AEIS260116P00145000,Put,2026-01-16,145.0,7.7,11.0,1.0,4,0.42639733764648446,154.15,109.86,196.95,0.9406422315926045
