Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MTCH,MTCH250912C00029000,Call,2025-09-12,29.0,9.2,9.3,34.0,1.0,1.2656286718749998,38.22,35.25,41.41,1.3179310344827586
MTCH,MTCH250912C00031000,Call,2025-09-12,31.0,7.15,7.4,,2.0,1.1015669921875002,38.22,35.25,41.41,1.2329032258064516
MTCH,MTCH250912C00034000,Call,2025-09-12,34.0,4.15,4.35,3.0,5.0,0.6093789062500001,38.22,35.25,41.41,1.1241176470588234
MTCH,MTCH250912C00034500,Call,2025-09-12,34.5,3.65,3.85,1.0,2.0,0.5468795312500001,38.22,35.25,41.41,1.1078260869565217
MTCH,MTCH250912C00035000,Call,2025-09-12,35.0,3.15,3.35,4.0,17.0,0.6718782812500002,38.22,35.25,41.41,1.0919999999999999
MTCH,MTCH250912C00036000,Call,2025-09-12,36.0,0.55,3.45,,0.0,1.396487392578125,38.22,35.25,41.41,1.0616666666666665
MTCH,MTCH250912C00036500,Call,2025-09-12,36.5,1.71,1.93,5.0,35.0,0.50586431640625,38.22,35.25,41.41,1.0471232876712329
MTCH,MTCH250912C00037000,Call,2025-09-12,37.0,1.34,1.45,16.0,63.0,0.42774009765625004,38.22,35.25,41.41,1.0329729729729729
MTCH,MTCH250912C00037500,Call,2025-09-12,37.5,0.95,1.06,2.0,612.0,0.4023497265625,38.22,35.25,41.41,1.0191999999999999
MTCH,MTCH250912C00038000,Call,2025-09-12,38.0,0.61,0.74,34.0,475.0,0.39258419921875,38.22,35.25,41.41,1.0057894736842106
MTCH,MTCH250912C00038500,Call,2025-09-12,38.5,0.37,0.45,19.0,12357.0,0.36133451171875,38.22,35.25,41.41,0.9927272727272727
MTCH,MTCH250912C00039000,Call,2025-09-12,39.0,0.22,0.32,6.0,183.0,0.39453730468750003,38.22,35.25,41.41,0.98
MTCH,MTCH250912C00039500,Call,2025-09-12,39.5,0.11,0.2,2.0,58.0,0.40039662109375,38.22,35.25,41.41,0.9675949367088608
MTCH,MTCH250912C00040000,Call,2025-09-12,40.0,0.06,0.09,24.0,56.0,0.3711000390625,38.22,35.25,41.41,0.9555
MTCH,MTCH250912C00041000,Call,2025-09-12,41.0,0.0,0.37,3.0,6.0,0.62305064453125,38.22,35.25,41.41,0.9321951219512195
MTCH,MTCH250912C00042000,Call,2025-09-12,42.0,0.0,0.49,2.0,5.0,0.8300798242187499,38.22,35.25,41.41,0.9099999999999999
MTCH,MTCH250912C00044000,Call,2025-09-12,44.0,0.0,1.67,,8.0,1.65625171875,38.22,35.25,41.41,0.8686363636363637
MTCH,MTCH250912C00045000,Call,2025-09-12,45.0,0.0,0.75,,1.0,1.3671906640625,38.22,35.25,41.41,0.8493333333333333
MTCH,MTCH250912P00029000,Put,2025-09-12,29.0,0.0,0.09,1.0,0.0,1.3515657421874998,38.22,35.25,41.41,0.7587650444793302
MTCH,MTCH250912P00030000,Put,2025-09-12,30.0,0.0,0.75,1.0,18.0,1.9179691601562503,38.22,35.25,41.41,0.7849293563579278
MTCH,MTCH250912P00031000,Put,2025-09-12,31.0,0.0,0.75,1.0,2.0,1.720704521484375,38.22,35.25,41.41,0.8110936682365254
MTCH,MTCH250912P00033000,Put,2025-09-12,33.0,0.0,0.75,1.0,21.0,1.3359408203124996,38.22,35.25,41.41,0.8634222919937206
MTCH,MTCH250912P00034000,Put,2025-09-12,34.0,0.0,0.72,1.0,151.0,1.126957490234375,38.22,35.25,41.41,0.8895866038723181
MTCH,MTCH250912P00034500,Put,2025-09-12,34.5,0.0,0.66,2.0,1.0,1.000005,38.22,35.25,41.41,0.902668759811617
MTCH,MTCH250912P00035000,Put,2025-09-12,35.0,0.0,0.34,25.0,37.0,0.726565234375,38.22,35.25,41.41,0.9157509157509158
MTCH,MTCH250912P00035500,Put,2025-09-12,35.5,0.0,0.06,1.0,9.0,0.48438015625,38.22,35.25,41.41,0.9288330716902146
MTCH,MTCH250912P00036000,Put,2025-09-12,36.0,0.02,0.05,1.0,59.0,0.39453730468750003,38.22,35.25,41.41,0.9419152276295134
MTCH,MTCH250912P00036500,Put,2025-09-12,36.5,0.04,0.08,7.0,51.0,0.367193828125,38.22,35.25,41.41,0.9549973835688121
MTCH,MTCH250912P00037000,Put,2025-09-12,37.0,0.1,0.15,2.0,178.0,0.35742830078125,38.22,35.25,41.41,0.968079539508111
