Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MOMO,MOMO250919C00005000,Call,2025-09-19,5.0,2.8,2.95,2.0,1.0,1.3437532812499997,7.86,7.85,8.97,1.572
MOMO,MOMO250919C00006000,Call,2025-09-19,6.0,1.8,1.95,30.0,23.0,0.87500125,7.86,7.85,8.97,1.31
MOMO,MOMO250919C00007000,Call,2025-09-19,7.0,0.8,1.0,17.0,195.0,0.5546919531250001,7.86,7.85,8.97,1.122857142857143
MOMO,MOMO250919C00008000,Call,2025-09-19,8.0,0.2,0.25,598.0,2895.0,0.5273484765625001,7.86,7.85,8.97,0.9825
MOMO,MOMO250919C00009000,Call,2025-09-19,9.0,0.0,0.05,40.0,3642.0,0.5312546875,7.86,7.85,8.97,0.8733333333333334
MOMO,MOMO250919C00010000,Call,2025-09-19,10.0,0.0,0.05,1.0,126.0,0.8281267187499999,7.86,7.85,8.97,0.786
MOMO,MOMO250919C00012000,Call,2025-09-19,12.0,0.0,0.2,1.0,566.0,1.7109389453125,7.86,7.85,8.97,0.655
MOMO,MOMO250919P00007000,Put,2025-09-19,7.0,0.0,0.05,91.0,159.0,0.5937540625000001,7.86,7.85,8.97,0.8905852417302799
MOMO,MOMO250919P00008000,Put,2025-09-19,8.0,0.25,0.35,273.0,2774.0,0.500005,7.86,7.85,8.97,1.0178117048346056
MOMO,MOMO250919P00009000,Put,2025-09-19,9.0,1.1,1.2,37.0,57.0,0.6718782812500002,7.86,7.85,8.97,1.1450381679389312
MOMO,MOMO250919P00010000,Put,2025-09-19,10.0,2.1,2.2,3.0,13.0,0.70312796875,7.86,7.85,8.97,1.272264631043257
MOMO,MOMO250919P00012000,Put,2025-09-19,12.0,3.9,4.6,1.0,1.0,1.7578137109375,7.86,7.85,8.97,1.5267175572519083
MOMO,MOMO251017C00000720,Call,2025-10-17,0.72,4.7,6.4,,11.0,1.0000000000000003e-05,7.86,7.85,8.97,10.916666666666668
MOMO,MOMO251017C00001720,Call,2025-10-17,1.72,5.8,7.3,1.0,1.0,4.7500040624999995,7.86,7.85,8.97,4.569767441860465
MOMO,MOMO251017C00002720,Call,2025-10-17,2.72,5.3,6.4,9.0,0.0,4.23437970703125,7.86,7.85,8.97,2.889705882352941
MOMO,MOMO251017C00003720,Call,2025-10-17,3.72,4.1,4.3,8.0,41.0,1.4375028125,7.86,7.85,8.97,2.1129032258064515
MOMO,MOMO251017C00004000,Call,2025-10-17,4.0,0.0,0.0,8.0,47.0,1.0000000000000003e-05,7.86,7.85,8.97,1.965
MOMO,MOMO251017C00004720,Call,2025-10-17,4.72,3.1,3.3,1.0,41.0,1.0390673046875003,7.86,7.85,8.97,1.6652542372881358
MOMO,MOMO251017C00005000,Call,2025-10-17,5.0,0.0,0.0,22.0,42.0,1.0000000000000003e-05,7.86,7.85,8.97,1.572
MOMO,MOMO251017C00005720,Call,2025-10-17,5.72,2.45,2.85,1.0,41.0,1.5078149609375,7.86,7.85,8.97,1.3741258741258742
