Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IRWD,IRWD250919C00000500,Call,2025-09-19,0.5,0.25,1.0,3.0,7.0,2.6250034375,1.12,0.9718,1.28,2.24
IRWD,IRWD250919C00001000,Call,2025-09-19,1.0,0.0,0.4,10.0,38.0,1.8125009374999999,1.12,0.9718,1.28,1.12
IRWD,IRWD250919C00001500,Call,2025-09-19,1.5,0.0,0.25,40.0,94.0,3.0781273046874995,1.12,0.9718,1.28,0.7466666666666667
IRWD,IRWD250919C00002000,Call,2025-09-19,2.0,0.0,0.2,,2.0,3.81250046875,1.12,0.9718,1.28,0.56
IRWD,IRWD250919P00001000,Put,2025-09-19,1.0,0.05,0.15,2.0,13.0,2.0937547656249995,1.12,0.9718,1.28,0.8928571428571428
IRWD,IRWD251017C00001000,Call,2025-10-17,1.0,0.0,0.3,,2.0,0.5468795312500001,1.12,0.9718,1.28,1.12
IRWD,IRWD251017C00002000,Call,2025-10-17,2.0,0.0,0.2,,100.0,2.0156299609375,1.12,0.9718,1.28,0.56
IRWD,IRWD251121C00000500,Call,2025-11-21,0.5,0.4,0.85,1.0,77.0,1.000005,1.12,0.9718,1.28,2.24
IRWD,IRWD251121C00001000,Call,2025-11-21,1.0,0.2,0.35,38.0,916.0,1.109379453125,1.12,0.9718,1.28,1.12
IRWD,IRWD251121C00001500,Call,2025-11-21,1.5,0.0,0.2,1.0,10.0,1.0546922265625,1.12,0.9718,1.28,0.7466666666666667
IRWD,IRWD251121C00002000,Call,2025-11-21,2.0,0.0,1.0,,10.0,3.5312511718749997,1.12,0.9718,1.28,0.56
IRWD,IRWD251121C00002500,Call,2025-11-21,2.5,0.0,0.15,2.0,78.0,1.5859395703124997,1.12,0.9718,1.28,0.44800000000000006
IRWD,IRWD251121C00007500,Call,2025-11-21,7.5,0.0,0.75,,1.0,4.367192041015624,1.12,0.9718,1.28,0.14933333333333335
IRWD,IRWD251121P00001000,Put,2025-11-21,1.0,0.0,0.45,1.0,5.0,1.5000025,1.12,0.9718,1.28,0.8928571428571428
IRWD,IRWD251121P00002500,Put,2025-11-21,2.5,1.3,2.35,16.0,1.0,3.5312511718749997,1.12,0.9718,1.28,2.2321428571428568
IRWD,IRWD251121P00005000,Put,2025-11-21,5.0,4.1,4.7,8.0,0.0,4.70312912109375,1.12,0.9718,1.28,4.4642857142857135
IRWD,IRWD251121P00007500,Put,2025-11-21,7.5,6.5,7.1,,0.0,4.5937542578125,1.12,0.9718,1.28,6.696428571428571
IRWD,IRWD260220C00000500,Call,2026-02-20,0.5,0.6,0.75,1.0,401.0,1.2656286718749998,1.12,0.9718,1.28,2.24
IRWD,IRWD260220C00001000,Call,2026-02-20,1.0,0.35,0.45,1.0,626.0,1.21875390625,1.12,0.9718,1.28,1.12
IRWD,IRWD260220C00001500,Call,2026-02-20,1.5,0.15,0.35,170.0,135.0,1.2148476757812499,1.12,0.9718,1.28,0.7466666666666667
IRWD,IRWD260220C00002000,Call,2026-02-20,2.0,0.0,0.5,2.0,13.0,1.5078149609375,1.12,0.9718,1.28,0.56
IRWD,IRWD260220C00005000,Call,2026-02-20,5.0,0.0,0.15,1.0,42.0,1.5468772656249998,1.12,0.9718,1.28,0.22400000000000003
IRWD,IRWD260220C00007500,Call,2026-02-20,7.5,0.0,0.75,1.0,62.0,2.9218776953125003,1.12,0.9718,1.28,0.14933333333333335
IRWD,IRWD260220P00001000,Put,2026-02-20,1.0,0.0,0.25,2.0,2.0,0.632816171875,1.12,0.9718,1.28,0.8928571428571428
IRWD,IRWD260220P00001500,Put,2026-02-20,1.5,0.4,0.85,,100.0,1.1953165234375,1.12,0.9718,1.28,1.3392857142857142
