Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MGPI,MGPI250919C00025000,Call,2025-09-19,25.0,3.1,5.0,2.0,4,1.0224658251953125,28.395,20.29,36.42,1.1358
MGPI,MGPI250919C00030000,Call,2025-09-19,30.0,0.15,0.35,1.0,483,0.46680220703125,28.395,20.29,36.42,0.9465
MGPI,MGPI250919C00035000,Call,2025-09-19,35.0,0.0,0.15,3.0,241,0.7148466015625,28.395,20.29,36.42,0.8112857142857143
MGPI,MGPI250919C00040000,Call,2025-09-19,40.0,0.0,0.8,1.0,27,1.5156274218749999,28.395,20.29,36.42,0.709875
MGPI,MGPI250919C00045000,Call,2025-09-19,45.0,0.0,2.15,8.0,12,2.458011667480469,28.395,20.29,36.42,0.631
MGPI,MGPI250919C00050000,Call,2025-09-19,50.0,0.4,0.5,,2,2.2187544531249994,28.395,20.29,36.42,0.5679
MGPI,MGPI250919C00055000,Call,2025-09-19,55.0,0.0,2.35,2.0,6,3.161134909667969,28.395,20.29,36.42,0.5162727272727272
MGPI,MGPI250919P00015000,Put,2025-09-19,15.0,0.0,2.35,1.0,1,3.810547348632813,28.395,20.29,36.42,0.5282620179609087
MGPI,MGPI250919P00017500,Put,2025-09-19,17.5,0.0,2.4,1.0,1,3.1210959472656246,28.395,20.29,36.42,0.6163056876210601
MGPI,MGPI250919P00020000,Put,2025-09-19,20.0,0.0,2.2,1.0,19,2.404300864257812,28.395,20.29,36.42,0.7043493572812115
MGPI,MGPI250919P00022500,Put,2025-09-19,22.5,0.0,0.75,6.0,70,1.228519482421875,28.395,20.29,36.42,0.7923930269413629
MGPI,MGPI250919P00025000,Put,2025-09-19,25.0,0.1,0.55,5.0,217,0.77148666015625,28.395,20.29,36.42,0.8804366966015144
MGPI,MGPI250919P00030000,Put,2025-09-19,30.0,0.45,2.25,1.0,101,0.639652041015625,28.395,20.29,36.42,1.0565240359218173
MGPI,MGPI250919P00035000,Put,2025-09-19,35.0,3.7,7.3,1.0,19,1.3125034374999998,28.395,20.29,36.42,1.2326113752421202
MGPI,MGPI250919P00040000,Put,2025-09-19,40.0,0.0,0.0,1.0,0,1.0000000000000003e-05,28.395,20.29,36.42,1.408698714562423
MGPI,MGPI251017C00030000,Call,2025-10-17,30.0,0.65,2.05,2.0,4,0.5400436621093752,28.395,20.29,36.42,0.9465
MGPI,MGPI251017C00035000,Call,2025-10-17,35.0,0.0,0.95,5.0,10,0.6098671826171876,28.395,20.29,36.42,0.8112857142857143
MGPI,MGPI251017P00025000,Put,2025-10-17,25.0,0.1,0.65,6.0,9,0.5410202148437502,28.395,20.29,36.42,0.8804366966015144
MGPI,MGPI251219C00015000,Call,2025-12-19,15.0,12.5,16.8,,1,1.2817418725585936,28.395,20.29,36.42,1.893
MGPI,MGPI251219C00017500,Call,2025-12-19,17.5,10.2,12.4,5.0,5,0.719729365234375,28.395,20.29,36.42,1.6225714285714286
MGPI,MGPI251219C00022500,Call,2025-12-19,22.5,7.7,11.6,2.0,5,1.1923868505859376,28.395,20.29,36.42,1.262
MGPI,MGPI251219C00025000,Call,2025-12-19,25.0,0.0,0.0,,1,1.0000000000000003e-05,28.395,20.29,36.42,1.1358
MGPI,MGPI251219C00030000,Call,2025-12-19,30.0,1.65,2.15,2.0,142,0.46924358886718753,28.395,20.29,36.42,0.9465
MGPI,MGPI251219C00035000,Call,2025-12-19,35.0,0.45,0.9,11.0,99,0.476567734375,28.395,20.29,36.42,0.8112857142857143
