Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VTR,VTR250919C00050000,Call,2025-09-19,50.0,0.0,0.0,,6,1.0000000000000003e-05,68.55,68.53,68.56,1.371
VTR,VTR250919C00060000,Call,2025-09-19,60.0,7.4,8.8,3.0,7,0.5634809277343751,68.55,68.53,68.56,1.1424999999999998
VTR,VTR250919C00062500,Call,2025-09-19,62.5,5.2,6.4,1.0,24,0.4726615234375,68.55,68.53,68.56,1.0968
VTR,VTR250919C00065000,Call,2025-09-19,65.0,2.6,3.6,1.0,9,0.18946123046875002,68.55,68.53,68.56,1.0546153846153845
VTR,VTR250919C00067500,Call,2025-09-19,67.5,1.35,1.5,24.0,670,0.1860432958984375,68.55,68.53,68.56,1.0155555555555555
VTR,VTR250919C00070000,Call,2025-09-19,70.0,0.2,0.3,1.0,705,0.1733481103515625,68.55,68.53,68.56,0.9792857142857142
VTR,VTR250919C00072500,Call,2025-09-19,72.5,0.0,0.15,1.0,1303,0.25391371093750004,68.55,68.53,68.56,0.9455172413793103
VTR,VTR250919C00075000,Call,2025-09-19,75.0,0.0,0.0,1.0,4,0.12500875,68.55,68.53,68.56,0.9139999999999999
VTR,VTR250919C00080000,Call,2025-09-19,80.0,0.0,0.0,5.0,6,0.2500075,68.55,68.53,68.56,0.8568749999999999
VTR,VTR250919P00062500,Put,2025-09-19,62.5,0.0,0.75,2.0,84,0.6162147753906251,68.55,68.53,68.56,0.9117432530999271
VTR,VTR250919P00065000,Put,2025-09-19,65.0,0.05,0.2,10.0,292,0.2695385546875,68.55,68.53,68.56,0.9482129832239242
VTR,VTR250919P00067500,Put,2025-09-19,67.5,0.45,0.55,2.0,41,0.20948056152343747,68.55,68.53,68.56,0.9846827133479212
VTR,VTR250919P00070000,Put,2025-09-19,70.0,1.7,2.85,,2,0.42627526855468756,68.55,68.53,68.56,1.0211524434719184
VTR,VTR251017C00060000,Call,2025-10-17,60.0,7.4,9.3,2.0,64,0.415044912109375,68.55,68.53,68.56,1.1424999999999998
VTR,VTR251017C00065000,Call,2025-10-17,65.0,3.6,4.0,4.0,5,0.18994950683593753,68.55,68.53,68.56,1.0546153846153845
VTR,VTR251017C00067500,Call,2025-10-17,67.5,1.95,2.15,3.0,25,0.17701018310546873,68.55,68.53,68.56,1.0155555555555555
VTR,VTR251017C00070000,Call,2025-10-17,70.0,0.75,0.9,2.0,19,0.16773293212890628,68.55,68.53,68.56,0.9792857142857142
VTR,VTR251017C00072500,Call,2025-10-17,72.5,0.2,0.35,3.0,6,0.17505707763671874,68.55,68.53,68.56,0.9455172413793103
VTR,VTR251017P00062500,Put,2025-10-17,62.5,0.25,0.35,,1,0.25098405273437496,68.55,68.53,68.56,0.9117432530999271
VTR,VTR251017P00065000,Put,2025-10-17,65.0,0.55,0.7,2.0,19,0.22876747802734376,68.55,68.53,68.56,0.9482129832239242
VTR,VTR251017P00067500,Put,2025-10-17,67.5,1.2,1.45,2.0,394,0.21753712158203126,68.55,68.53,68.56,0.9846827133479212
VTR,VTR251017P00070000,Put,2025-10-17,70.0,2.5,2.75,,1,0.2148516015625,68.55,68.53,68.56,1.0211524434719184
VTR,VTR251121C00050000,Call,2025-11-21,50.0,16.9,19.3,271.0,273,0.5617719604492188,68.55,68.53,68.56,1.371
VTR,VTR251121C00055000,Call,2025-11-21,55.0,12.0,14.2,1.0,5,0.411138701171875,68.55,68.53,68.56,1.2463636363636363
VTR,VTR251121C00057500,Call,2025-11-21,57.5,10.0,12.4,,2,0.4497125341796875,68.55,68.53,68.56,1.1921739130434783
VTR,VTR251121C00060000,Call,2025-11-21,60.0,8.7,9.0,1.0,6,0.2553785400390626,68.55,68.53,68.56,1.1424999999999998
VTR,VTR251121C00062500,Call,2025-11-21,62.5,6.5,6.8,1.0,62,0.23731231445312498,68.55,68.53,68.56,1.0968
VTR,VTR251121C00065000,Call,2025-11-21,65.0,4.6,4.8,1.0,102,0.22144333251953124,68.55,68.53,68.56,1.0546153846153845
VTR,VTR251121C00067500,Call,2025-11-21,67.5,2.95,3.2,8.0,130,0.2161943615722656,68.55,68.53,68.56,1.0155555555555555
VTR,VTR251121C00070000,Call,2025-11-21,70.0,1.7,1.85,2.0,858,0.2016681396484375,68.55,68.53,68.56,0.9792857142857142
VTR,VTR251121C00072500,Call,2025-11-21,72.5,0.8,1.0,1.0,74,0.19678537597656248,68.55,68.53,68.56,0.9455172413793103
VTR,VTR251121C00075000,Call,2025-11-21,75.0,0.2,0.5,21.0,454,0.1948322705078125,68.55,68.53,68.56,0.9139999999999999
VTR,VTR251121C00077500,Call,2025-11-21,77.5,0.1,0.2,2.0,70,0.187508125,68.55,68.53,68.56,0.8845161290322581
VTR,VTR251121C00080000,Call,2025-11-21,80.0,0.0,0.75,1.0,31,0.31690136230468746,68.55,68.53,68.56,0.8568749999999999
VTR,VTR251121C00085000,Call,2025-11-21,85.0,0.0,0.75,,1,0.3957579956054688,68.55,68.53,68.56,0.806470588235294
VTR,VTR251121P00035000,Put,2025-11-21,35.0,0.0,0.75,,1,0.8906260937499999,68.55,68.53,68.56,0.5105762217359592
VTR,VTR251121P00037500,Put,2025-11-21,37.5,0.0,0.75,,1,0.8105487695312499,68.55,68.53,68.56,0.5470459518599563
VTR,VTR251121P00040000,Put,2025-11-21,40.0,0.1,0.75,,1,0.754885263671875,68.55,68.53,68.56,0.5835156819839533
VTR,VTR251121P00047500,Put,2025-11-21,47.5,0.35,1.1,,1,0.6259803027343751,68.55,68.53,68.56,0.6929248723559446
VTR,VTR251121P00050000,Put,2025-11-21,50.0,0.0,0.75,2.0,5,0.5620160986328125,68.55,68.53,68.56,0.7293946024799417
VTR,VTR251121P00055000,Put,2025-11-21,55.0,0.0,0.35,1.0,27,0.348639326171875,68.55,68.53,68.56,0.8023340627279358
VTR,VTR251121P00057500,Put,2025-11-21,57.5,0.25,0.35,2.0,818,0.29273168212890616,68.55,68.53,68.56,0.838803792851933
VTR,VTR251121P00060000,Put,2025-11-21,60.0,0.4,0.5,9.0,37,0.26367923828125,68.55,68.53,68.56,0.87527352297593
VTR,VTR251121P00062500,Put,2025-11-21,62.5,0.7,0.85,1.0,64,0.24976336181640624,68.55,68.53,68.56,0.9117432530999271
VTR,VTR251121P00065000,Put,2025-11-21,65.0,1.25,1.35,10.0,129,0.23120885986328127,68.55,68.53,68.56,0.9482129832239242
VTR,VTR251121P00067500,Put,2025-11-21,67.5,1.9,2.25,8.0,31,0.22461712890624996,68.55,68.53,68.56,0.9846827133479212
VTR,VTR251121P00070000,Put,2025-11-21,70.0,3.3,3.5,5.0,8,0.21826953613281247,68.55,68.53,68.56,1.0211524434719184
VTR,VTR260116C00040000,Call,2026-01-16,40.0,25.5,30.0,1.0,2,0.7773459765625,68.55,68.53,68.56,1.7137499999999999
VTR,VTR260116C00045000,Call,2026-01-16,45.0,21.3,23.3,7.0,7,1.0000000000000003e-05,68.55,68.53,68.56,1.5233333333333332
VTR,VTR260116C00050000,Call,2026-01-16,50.0,16.6,20.5,2.0,3,0.577152666015625,68.55,68.53,68.56,1.371
VTR,VTR260116C00052500,Call,2026-01-16,52.5,0.0,0.0,3.0,1,1.0000000000000003e-05,68.55,68.53,68.56,1.3057142857142856
VTR,VTR260116C00055000,Call,2026-01-16,55.0,13.4,15.6,2.0,87,0.463872548828125,68.55,68.53,68.56,1.2463636363636363
VTR,VTR260116C00057500,Call,2026-01-16,57.5,0.0,0.0,2.0,12,1.0000000000000003e-05,68.55,68.53,68.56,1.1921739130434783
VTR,VTR260116C00060000,Call,2026-01-16,60.0,8.9,9.8,2.0,96,0.2761302856445312,68.55,68.53,68.56,1.1424999999999998
VTR,VTR260116C00062500,Call,2026-01-16,62.5,6.8,9.1,4.0,49,0.35718416259765623,68.55,68.53,68.56,1.0968
VTR,VTR260116C00065000,Call,2026-01-16,65.0,5.2,5.5,2.0,156,0.21631643066406248,68.55,68.53,68.56,1.0546153846153845
VTR,VTR260116C00067500,Call,2026-01-16,67.5,3.2,4.0,4.0,126,0.21302056518554688,68.55,68.53,68.56,1.0155555555555555
VTR,VTR260116C00070000,Call,2026-01-16,70.0,2.35,2.55,1.0,255,0.19544261596679688,68.55,68.53,68.56,0.9792857142857142
VTR,VTR260116C00072500,Call,2026-01-16,72.5,1.3,1.5,4.0,389,0.18360191406249998,68.55,68.53,68.56,0.9455172413793103
VTR,VTR260116C00075000,Call,2026-01-16,75.0,0.55,1.0,1.0,241,0.1909260595703125,68.55,68.53,68.56,0.9139999999999999
VTR,VTR260116C00077500,Call,2026-01-16,77.5,0.25,0.6,2.0,21,0.1914143359375,68.55,68.53,68.56,0.8845161290322581
