Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VERI,VERI250919C00001500,Call,2025-09-19,1.5,1.95,2.05,139.0,190,1.0000000000000003e-05,3.585,3.3,3.65,2.39
VERI,VERI250919C00002500,Call,2025-09-19,2.5,1.05,1.1,625.0,1823,1.2812535937499998,3.585,3.3,3.65,1.434
VERI,VERI250919C00005000,Call,2025-09-19,5.0,0.05,0.1,1902.0,1947,1.65625171875,3.585,3.3,3.65,0.717
VERI,VERI250919C00007500,Call,2025-09-19,7.5,0.0,0.2,1.0,18,3.0468773828125,3.585,3.3,3.65,0.478
VERI,VERI250919P00001500,Put,2025-09-19,1.5,0.0,0.05,,1,3.06250234375,3.585,3.3,3.65,0.41841004184100417
VERI,VERI250919P00002500,Put,2025-09-19,2.5,0.0,0.05,211.0,1214,1.4375028125,3.585,3.3,3.65,0.697350069735007
VERI,VERI250919P00005000,Put,2025-09-19,5.0,1.4,1.55,30.0,111,1.5625021874999998,3.585,3.3,3.65,1.394700139470014
VERI,VERI251017C00002500,Call,2025-10-17,2.5,1.1,1.2,75.0,117,0.992187578125,3.585,3.3,3.65,1.434
VERI,VERI251017C00005000,Call,2025-10-17,5.0,0.15,0.25,776.0,786,1.2500037499999999,3.585,3.3,3.65,0.717
VERI,VERI251017C00007500,Call,2025-10-17,7.5,0.05,0.1,6.0,27,1.5156274218749999,3.585,3.3,3.65,0.478
VERI,VERI251017P00002500,Put,2025-10-17,2.5,0.1,0.15,156.0,78,1.2500037499999999,3.585,3.3,3.65,0.697350069735007
VERI,VERI251017P00005000,Put,2025-10-17,5.0,1.7,1.8,13.0,10,1.5781271093749998,3.585,3.3,3.65,1.394700139470014
VERI,VERI251017P00007500,Put,2025-10-17,7.5,4.0,4.8,2.0,0,2.69531576171875,3.585,3.3,3.65,2.092050209205021
VERI,VERI251121C00000500,Call,2025-11-21,0.5,2.95,3.2,1.0,3,3.843750390625,3.585,3.3,3.65,7.17
VERI,VERI251121C00001000,Call,2025-11-21,1.0,2.55,2.65,12.0,384,1.5312523437499999,3.585,3.3,3.65,3.585
VERI,VERI251121C00001500,Call,2025-11-21,1.5,2.05,2.1,72.0,405,1.0625046875000002,3.585,3.3,3.65,2.39
VERI,VERI251121C00002000,Call,2025-11-21,2.0,1.5,1.65,458.0,2015,1.0468797656250002,3.585,3.3,3.65,1.7925
VERI,VERI251121C00002500,Call,2025-11-21,2.5,1.25,1.35,122.0,985,1.140629296875,3.585,3.3,3.65,1.434
VERI,VERI251121C00003000,Call,2025-11-21,3.0,0.9,1.1,352.0,1877,1.1445355273437499,3.585,3.3,3.65,1.195
VERI,VERI251121C00003500,Call,2025-11-21,3.5,0.7,0.85,229.0,1068,1.1640666796875,3.585,3.3,3.65,1.0242857142857142
VERI,VERI251121C00004000,Call,2025-11-21,4.0,0.55,0.7,72.0,2150,1.2148476757812499,3.585,3.3,3.65,0.89625
VERI,VERI251121C00004500,Call,2025-11-21,4.5,0.4,0.6,66.0,225,1.2382850585937497,3.585,3.3,3.65,0.7966666666666666
VERI,VERI251121C00005000,Call,2025-11-21,5.0,0.35,0.45,989.0,4851,1.2500037499999999,3.585,3.3,3.65,0.717
VERI,VERI251121P00000500,Put,2025-11-21,0.5,0.0,0.45,70.0,70,5.07812865234375,3.585,3.3,3.65,0.1394700139470014
VERI,VERI251121P00001000,Put,2025-11-21,1.0,0.0,0.2,13.0,993,2.3437541406249993,3.585,3.3,3.65,0.2789400278940028
VERI,VERI251121P00001500,Put,2025-11-21,1.5,0.0,0.15,1.0,428,1.5312523437499999,3.585,3.3,3.65,0.41841004184100417
VERI,VERI251121P00002000,Put,2025-11-21,2.0,0.1,0.15,351.0,1348,1.2890660546875,3.585,3.3,3.65,0.5578800557880056
VERI,VERI251121P00002500,Put,2025-11-21,2.5,0.2,0.3,10.0,333,1.2265663671875,3.585,3.3,3.65,0.697350069735007
VERI,VERI251121P00003000,Put,2025-11-21,3.0,0.45,0.6,1.0,46,1.3476595117187498,3.585,3.3,3.65,0.8368200836820083
VERI,VERI251121P00003500,Put,2025-11-21,3.5,0.65,0.95,14.0,246,1.3437532812499997,3.585,3.3,3.65,0.9762900976290098
VERI,VERI251121P00004000,Put,2025-11-21,4.0,1.0,1.25,4.0,51,1.3476595117187498,3.585,3.3,3.65,1.1157601115760112
VERI,VERI260220C00001500,Call,2026-02-20,1.5,2.1,2.2,78.0,417,0.98437515625,3.585,3.3,3.65,2.39
VERI,VERI260220C00002500,Call,2026-02-20,2.5,1.4,1.5,287.0,3313,0.99804689453125,3.585,3.3,3.65,1.434
VERI,VERI260220C00005000,Call,2026-02-20,5.0,0.55,0.7,1404.0,2205,1.076176494140625,3.585,3.3,3.65,0.717
VERI,VERI260220C00007500,Call,2026-02-20,7.5,0.35,0.4,115.0,1507,1.18359783203125,3.585,3.3,3.65,0.478
VERI,VERI260220P00001500,Put,2026-02-20,1.5,0.1,0.15,1.0,128,1.1953165234375,3.585,3.3,3.65,0.41841004184100417
VERI,VERI260220P00002500,Put,2026-02-20,2.5,0.45,0.5,3.0,161,1.1640666796875,3.585,3.3,3.65,0.697350069735007
VERI,VERI260220P00005000,Put,2026-02-20,5.0,2.05,2.5,1.0,56,1.3222690136718749,3.585,3.3,3.65,1.394700139470014
VERI,VERI260220P00007500,Put,2026-02-20,7.5,4.3,4.5,10.0,15,1.3105503222656247,3.585,3.3,3.65,2.092050209205021
