Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AG,AG250912C00002000,Call,2025-09-12,2.0,7.0,7.6,3.0,5,9.875003828125001,9.175,9.21,9.22,4.5875
AG,AG250912C00003000,Call,2025-09-12,3.0,6.15,6.5,2.0,1,7.687500390625001,9.175,9.21,9.22,3.0583333333333336
AG,AG250912C00003500,Call,2025-09-12,3.5,5.65,5.95,,1,6.437501953125,9.175,9.21,9.22,2.6214285714285714
AG,AG250912C00004000,Call,2025-09-12,4.0,5.2,5.3,,1,5.000003749999999,9.175,9.21,9.22,2.29375
AG,AG250912C00004500,Call,2025-09-12,4.5,4.7,4.8,,1,4.375004531249999,9.175,9.21,9.22,2.038888888888889
AG,AG250912C00006500,Call,2025-09-12,6.5,2.69,2.74,5.0,7,2.0781298046874994,9.175,9.21,9.22,1.4115384615384616
AG,AG250912C00007000,Call,2025-09-12,7.0,2.16,2.25,1.0,6,1.5937520312499998,9.175,9.21,9.22,1.3107142857142857
AG,AG250912C00007500,Call,2025-09-12,7.5,1.68,1.75,11.0,24,1.3437532812499997,9.175,9.21,9.22,1.2233333333333334
AG,AG250912C00008000,Call,2025-09-12,8.0,1.16,1.44,24.0,78,1.4296903515625,9.175,9.21,9.22,1.146875
AG,AG250912C00008500,Call,2025-09-12,8.5,0.73,0.77,4.0,226,0.8125018749999999,9.175,9.21,9.22,1.0794117647058825
AG,AG250912C00009000,Call,2025-09-12,9.0,0.34,0.39,396.0,2984,0.7070341796875,9.175,9.21,9.22,1.0194444444444446
AG,AG250912C00009500,Call,2025-09-12,9.5,0.14,0.14,525.0,5243,0.6992217578125001,9.175,9.21,9.22,0.9657894736842106
AG,AG250912C00010000,Call,2025-09-12,10.0,0.05,0.06,1059.0,6403,0.7656273437500001,9.175,9.21,9.22,0.9175000000000001
AG,AG250912C00010500,Call,2025-09-12,10.5,0.01,0.03,302.0,5906,0.8125018749999999,9.175,9.21,9.22,0.8738095238095239
