Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AMPH,AMPH250919C00022500,Call,2025-09-19,22.5,4.7,8.7,1.0,8,0.7578149218750001,29.17,20.86,29.23,1.2964444444444445
AMPH,AMPH250919C00025000,Call,2025-09-19,25.0,2.35,5.9,1.0,578,1.8339852050781247,29.17,20.86,29.23,1.1668
AMPH,AMPH250919C00030000,Call,2025-09-19,30.0,0.25,1.5,2.0,95,0.6084023535156251,29.17,20.86,29.23,0.9723333333333334
AMPH,AMPH250919C00035000,Call,2025-09-19,35.0,0.0,0.7,4.0,51,0.9433599414062499,29.17,20.86,29.23,0.8334285714285715
AMPH,AMPH250919C00040000,Call,2025-09-19,40.0,0.0,0.5,2.0,14,1.26172244140625,29.17,20.86,29.23,0.7292500000000001
AMPH,AMPH250919C00045000,Call,2025-09-19,45.0,0.0,2.4,2.0,12,2.436527346191406,29.17,20.86,29.23,0.6482222222222223
AMPH,AMPH250919C00055000,Call,2025-09-19,55.0,0.0,2.15,,1,2.978518178710937,29.17,20.86,29.23,0.5303636363636364
AMPH,AMPH250919P00017500,Put,2025-09-19,17.5,0.0,0.0,,1,0.500005,29.17,20.86,29.23,0.5999314364072678
AMPH,AMPH250919P00020000,Put,2025-09-19,20.0,0.0,2.15,1.0,4,2.480472548828125,29.17,20.86,29.23,0.6856359273225917
AMPH,AMPH250919P00022500,Put,2025-09-19,22.5,0.0,2.15,1.0,3,1.93359408203125,29.17,20.86,29.23,0.7713404182379157
AMPH,AMPH250919P00025000,Put,2025-09-19,25.0,0.0,2.2,11.0,33,1.4384793701171876,29.17,20.86,29.23,0.8570449091532396
AMPH,AMPH250919P00035000,Put,2025-09-19,35.0,3.7,8.0,3.0,10,0.507817421875,29.17,20.86,29.23,1.1998628728145355
AMPH,AMPH250919P00040000,Put,2025-09-19,40.0,8.9,13.0,20.0,20,1.0781296093750001,29.17,20.86,29.23,1.3712718546451834
AMPH,AMPH251017C00030000,Call,2025-10-17,30.0,0.0,3.0,1.0,6,0.8842785009765625,29.17,20.86,29.23,0.9723333333333334
AMPH,AMPH251017C00035000,Call,2025-10-17,35.0,0.0,2.3,1.0,1,0.7861349511718749,29.17,20.86,29.23,0.8334285714285715
AMPH,AMPH251017C00040000,Call,2025-10-17,40.0,0.0,2.2,,1,1.0410204199218753,29.17,20.86,29.23,0.7292500000000001
AMPH,AMPH251017P00030000,Put,2025-10-17,30.0,1.6,2.25,10.0,11,0.4682670361328125,29.17,20.86,29.23,1.0284538909838874
AMPH,AMPH251017P00035000,Put,2025-10-17,35.0,3.7,7.9,,1,1.0556687841796877,29.17,20.86,29.23,1.1998628728145355
AMPH,AMPH251219C00015000,Call,2025-12-19,15.0,12.9,17.0,3.0,3,1.1162153564453123,29.17,20.86,29.23,1.9446666666666668
AMPH,AMPH251219C00017500,Call,2025-12-19,17.5,10.3,14.4,1.0,3,0.867188828125,29.17,20.86,29.23,1.666857142857143
AMPH,AMPH251219C00020000,Call,2025-12-19,20.0,8.0,12.0,1.0,3,0.7392604199218749,29.17,20.86,29.23,1.4585000000000001
AMPH,AMPH251219C00022500,Call,2025-12-19,22.5,5.6,9.5,5.0,10,0.5844768115234374,29.17,20.86,29.23,1.2964444444444445
AMPH,AMPH251219C00025000,Call,2025-12-19,25.0,3.6,7.5,1.0,32,0.5310105493164063,29.17,20.86,29.23,1.1668
AMPH,AMPH251219C00030000,Call,2025-12-19,30.0,1.0,4.1,3.0,51,0.7260769580078125,29.17,20.86,29.23,0.9723333333333334
AMPH,AMPH251219C00035000,Call,2025-12-19,35.0,0.1,1.95,2.0,62,0.631839619140625,29.17,20.86,29.23,0.8334285714285715
AMPH,AMPH251219C00040000,Call,2025-12-19,40.0,0.1,0.5,5.0,111,0.49707534179687507,29.17,20.86,29.23,0.7292500000000001
AMPH,AMPH251219C00045000,Call,2025-12-19,45.0,0.0,2.3,10.0,22,0.7885763330078125,29.17,20.86,29.23,0.6482222222222223
AMPH,AMPH251219C00050000,Call,2025-12-19,50.0,1.3,2.7,2.0,3,1.0864303491210938,29.17,20.86,29.23,0.5834
