Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CYBR,CYBR250919C00240000,Call,2025-09-19,240.0,0.0,0.0,,1,1.0000000000000003e-05,468.9,335.55,597.05,1.9537499999999999
CYBR,CYBR250919C00300000,Call,2025-09-19,300.0,150.2,158.5,,2,1.0000000000000003e-05,468.9,335.55,597.05,1.563
CYBR,CYBR250919C00310000,Call,2025-09-19,310.0,127.7,136.2,,5,1.0000000000000003e-05,468.9,335.55,597.05,1.5125806451612902
CYBR,CYBR250919C00320000,Call,2025-09-19,320.0,143.8,150.7,1.0,1,1.3071323706054683,468.9,335.55,597.05,1.4653125
CYBR,CYBR250919C00330000,Call,2025-09-19,330.0,134.5,140.6,1.0,1,1.203128984375,468.9,335.55,597.05,1.420909090909091
CYBR,CYBR250919C00340000,Call,2025-09-19,340.0,123.5,130.6,1.0,22,1.1171919140625,468.9,335.55,597.05,1.3791176470588236
CYBR,CYBR250919C00350000,Call,2025-09-19,350.0,114.3,120.8,1.0,21,1.0593308752441408,468.9,335.55,597.05,1.3397142857142856
CYBR,CYBR250919C00360000,Call,2025-09-19,360.0,104.7,110.7,1.0,3,0.9631351342773438,468.9,335.55,597.05,1.3025
CYBR,CYBR250919C00370000,Call,2025-09-19,370.0,94.9,100.8,15.0,15,0.89257919921875,468.9,335.55,597.05,1.2672972972972973
CYBR,CYBR250919C00380000,Call,2025-09-19,380.0,84.6,91.2,1.0,29,0.8508315698242188,468.9,335.55,597.05,1.2339473684210527
CYBR,CYBR250919C00390000,Call,2025-09-19,390.0,74.7,80.8,1.0,70,0.7307155834960937,468.9,335.55,597.05,1.2023076923076923
CYBR,CYBR250919C00400000,Call,2025-09-19,400.0,65.1,71.0,3.0,32,0.6685824157714846,468.9,335.55,597.05,1.17225
CYBR,CYBR250919C00410000,Call,2025-09-19,410.0,55.1,60.7,5.0,104,0.5634809277343751,468.9,335.55,597.05,1.1436585365853658
CYBR,CYBR250919C00420000,Call,2025-09-19,420.0,45.2,51.0,5.0,259,0.5072070764160157,468.9,335.55,597.05,1.1164285714285713
CYBR,CYBR250919C00430000,Call,2025-09-19,430.0,35.5,41.0,7.0,47,0.42590906127929695,468.9,335.55,597.05,1.0904651162790697
CYBR,CYBR250919C00440000,Call,2025-09-19,440.0,25.9,31.5,3.0,149,0.3702455554199219,468.9,335.55,597.05,1.0656818181818182
CYBR,CYBR250919C00450000,Call,2025-09-19,450.0,17.3,22.8,1.0,386,0.335944140625,468.9,335.55,597.05,1.042
CYBR,CYBR250919C00460000,Call,2025-09-19,460.0,10.6,14.4,3.0,680,0.2854075366210937,468.9,335.55,597.05,1.0193478260869564
CYBR,CYBR250919C00470000,Call,2025-09-19,470.0,5.2,7.9,12.0,76,0.2574537145996094,468.9,335.55,597.05,0.9976595744680851
CYBR,CYBR250919C00480000,Call,2025-09-19,480.0,2.2,4.1,2.0,85,0.25794199096679693,468.9,335.55,597.05,0.9768749999999999
CYBR,CYBR250919C00490000,Call,2025-09-19,490.0,0.1,2.65,1.0,62,0.29358616577148433,468.9,335.55,597.05,0.956938775510204
CYBR,CYBR250919C00500000,Call,2025-09-19,500.0,0.0,1.85,5.0,44,0.3303289624023437,468.9,335.55,597.05,0.9378
CYBR,CYBR250919C00520000,Call,2025-09-19,520.0,0.0,1.3,1.0,0,0.42175871215820315,468.9,335.55,597.05,0.9017307692307692
CYBR,CYBR250919C00530000,Call,2025-09-19,530.0,0.0,1.3,1.0,0,0.4788870471191406,468.9,335.55,597.05,0.8847169811320754
CYBR,CYBR250919C00540000,Call,2025-09-19,540.0,0.0,0.0,,1,0.12500875,468.9,335.55,597.05,0.8683333333333333
CYBR,CYBR250919C00550000,Call,2025-09-19,550.0,0.0,1.3,,2,0.5107470800781251,468.9,335.55,597.05,0.8525454545454545
CYBR,CYBR250919P00200000,Put,2025-09-19,200.0,0.0,1.3,,5,2.2724652563476564,468.9,335.55,597.05,0.4265301770100235
CYBR,CYBR250919P00240000,Put,2025-09-19,240.0,0.0,1.3,,1,1.8237313500976562,468.9,335.55,597.05,0.5118362124120281
CYBR,CYBR250919P00260000,Put,2025-09-19,260.0,0.0,1.3,1.0,2,1.6259784326171873,468.9,335.55,597.05,0.5544892301130305
CYBR,CYBR250919P00280000,Put,2025-09-19,280.0,0.0,0.0,,1,0.500005,468.9,335.55,597.05,0.5971422478140329
CYBR,CYBR250919P00290000,Put,2025-09-19,290.0,0.0,0.0,6.0,10,0.500005,468.9,335.55,597.05,0.618468756664534
CYBR,CYBR250919P00300000,Put,2025-09-19,300.0,0.0,0.35,2.0,7,1.0625046875000002,468.9,335.55,597.05,0.6397952655150352
CYBR,CYBR250919P00310000,Put,2025-09-19,310.0,0.0,1.3,2.0,11,1.1875040625,468.9,335.55,597.05,0.6611217743655364
CYBR,CYBR250919P00320000,Put,2025-09-19,320.0,0.0,1.3,1.0,37,1.107426337890625,468.9,335.55,597.05,0.6824482832160376
CYBR,CYBR250919P00330000,Put,2025-09-19,330.0,0.0,1.3,1.0,55,1.0297900073242188,468.9,335.55,597.05,0.7037747920665387
CYBR,CYBR250919P00340000,Put,2025-09-19,340.0,0.0,1.3,5.0,17,0.9536137451171874,468.9,335.55,597.05,0.72510130091704
CYBR,CYBR250919P00350000,Put,2025-09-19,350.0,0.05,1.3,2.0,162,0.88476677734375,468.9,335.55,597.05,0.7464278097675411
CYBR,CYBR250919P00360000,Put,2025-09-19,360.0,0.0,1.35,5.0,46,0.8112811840820311,468.9,335.55,597.05,0.7677543186180422
CYBR,CYBR250919P00370000,Put,2025-09-19,370.0,0.0,1.4,10.0,120,0.74414318359375,468.9,335.55,597.05,0.7890808274685435
CYBR,CYBR250919P00380000,Put,2025-09-19,380.0,0.0,1.45,10.0,89,0.6772493212890626,468.9,335.55,597.05,0.8104073363190446
CYBR,CYBR250919P00390000,Put,2025-09-19,390.0,0.05,0.2,10.0,62,0.49219257812500006,468.9,335.55,597.05,0.8317338451695457
CYBR,CYBR250919P00400000,Put,2025-09-19,400.0,0.05,1.6,27.0,198,0.5510298803710938,468.9,335.55,597.05,0.853060354020047
CYBR,CYBR250919P00410000,Put,2025-09-19,410.0,0.05,0.8,1.0,137,0.477544287109375,468.9,335.55,597.05,0.8743868628705481
CYBR,CYBR250919P00420000,Put,2025-09-19,420.0,0.05,1.55,19.0,138,0.476567734375,468.9,335.55,597.05,0.8957133717210493
CYBR,CYBR250919P00430000,Put,2025-09-19,430.0,0.0,1.6,1.0,91,0.4019835192871094,468.9,335.55,597.05,0.9170398805715505
CYBR,CYBR250919P00440000,Put,2025-09-19,440.0,0.0,1.9,7.0,46,0.3398503515625,468.9,335.55,597.05,0.9383663894220516
CYBR,CYBR250919P00450000,Put,2025-09-19,450.0,1.3,2.8,1.0,41,0.2957834094238281,468.9,335.55,597.05,0.9596928982725528
CYBR,CYBR250919P00460000,Put,2025-09-19,460.0,3.3,5.2,1.0,32,0.28003649658203117,468.9,335.55,597.05,0.981019407123054
CYBR,CYBR250919P00470000,Put,2025-09-19,470.0,7.1,10.2,3.0,6,0.29871306762695304,468.9,335.55,597.05,1.0023459159735553
CYBR,CYBR250919P00490000,Put,2025-09-19,490.0,20.9,26.7,1.0,1,0.41431249755859373,468.9,335.55,597.05,1.0449989336745575
CYBR,CYBR250919P00500000,Put,2025-09-19,500.0,0.0,0.0,,0,1.0000000000000003e-05,468.9,335.55,597.05,1.0663254425250588
CYBR,CYBR250919P00510000,Put,2025-09-19,510.0,40.7,45.9,,1,0.5522505712890625,468.9,335.55,597.05,1.0876519513755598
CYBR,CYBR251017C00160000,Call,2025-10-17,160.0,242.1,250.7,,0,1.0000000000000003e-05,468.9,335.55,597.05,2.930625
CYBR,CYBR251017C00165000,Call,2025-10-17,165.0,188.6,196.0,,1,1.0000000000000003e-05,468.9,335.55,597.05,2.841818181818182
CYBR,CYBR251017C00170000,Call,2025-10-17,170.0,0.0,0.0,,0,1.0000000000000003e-05,468.9,335.55,597.05,2.758235294117647
CYBR,CYBR251017C00210000,Call,2025-10-17,210.0,0.0,0.0,,0,1.0000000000000003e-05,468.9,335.55,597.05,2.2328571428571427
CYBR,CYBR251017C00240000,Call,2025-10-17,240.0,125.5,130.8,,2,1.0000000000000003e-05,468.9,335.55,597.05,1.9537499999999999
CYBR,CYBR251017C00250000,Call,2025-10-17,250.0,154.9,163.6,1.0,2,1.0000000000000003e-05,468.9,335.55,597.05,1.8756
CYBR,CYBR251017C00260000,Call,2025-10-17,260.0,205.3,212.0,1.0,6,1.1281781872558594,468.9,335.55,597.05,1.8034615384615384
CYBR,CYBR251017C00270000,Call,2025-10-17,270.0,117.3,124.9,,3,1.0000000000000003e-05,468.9,335.55,597.05,1.7366666666666666
CYBR,CYBR251017C00280000,Call,2025-10-17,280.0,185.9,192.1,1.0,7,1.0137988763427734,468.9,335.55,597.05,1.674642857142857
CYBR,CYBR251017C00290000,Call,2025-10-17,290.0,149.4,157.3,1.0,0,1.0000000000000003e-05,468.9,335.55,597.05,1.6168965517241378
CYBR,CYBR251017C00300000,Call,2025-10-17,300.0,151.6,159.7,5.0,17,1.0000000000000003e-05,468.9,335.55,597.05,1.563
CYBR,CYBR251017C00310000,Call,2025-10-17,310.0,155.7,162.3,2.0,0,0.8564467480468749,468.9,335.55,597.05,1.5125806451612902
CYBR,CYBR251017C00320000,Call,2025-10-17,320.0,145.8,152.4,1.0,4,0.8082294567871093,468.9,335.55,597.05,1.4653125
CYBR,CYBR251017C00330000,Call,2025-10-17,330.0,122.0,129.8,50.0,45,1.0000000000000003e-05,468.9,335.55,597.05,1.420909090909091
CYBR,CYBR251017C00340000,Call,2025-10-17,340.0,125.8,132.4,1.0,12,0.7034331414794923,468.9,335.55,597.05,1.3791176470588236
CYBR,CYBR251017C00350000,Call,2025-10-17,350.0,0.0,0.0,2.0,33,1.0000000000000003e-05,468.9,335.55,597.05,1.3397142857142856
CYBR,CYBR251017C00360000,Call,2025-10-17,360.0,106.7,112.6,1.0,49,0.6121254608154298,468.9,335.55,597.05,1.3025
CYBR,CYBR251017C00370000,Call,2025-10-17,370.0,82.9,91.0,2.0,26,1.0000000000000003e-05,468.9,335.55,597.05,1.2672972972972973
CYBR,CYBR251017C00380000,Call,2025-10-17,380.0,86.9,92.9,2.0,128,0.5257615783691407,468.9,335.55,597.05,1.2339473684210527
CYBR,CYBR251017C00390000,Call,2025-10-17,390.0,77.1,83.0,2.0,54,0.48041291076660153,468.9,335.55,597.05,1.2023076923076923
CYBR,CYBR251017C00400000,Call,2025-10-17,400.0,67.3,73.0,2.0,173,0.43164630859375,468.9,335.55,597.05,1.17225
CYBR,CYBR251017C00410000,Call,2025-10-17,410.0,57.4,65.9,30.0,30,0.4647270324707031,468.9,335.55,597.05,1.1436585365853658
CYBR,CYBR251017C00420000,Call,2025-10-17,420.0,48.0,54.4,2.0,34,0.37259538543701176,468.9,335.55,597.05,1.1164285714285713
CYBR,CYBR251017C00430000,Call,2025-10-17,430.0,39.2,45.3,1.0,37,0.34158983612060545,468.9,335.55,597.05,1.0904651162790697
CYBR,CYBR251017C00440000,Call,2025-10-17,440.0,30.8,37.4,1.0,37,0.32993223785400383,468.9,335.55,597.05,1.0656818181818182
CYBR,CYBR251017C00450000,Call,2025-10-17,450.0,23.7,29.8,3.0,49,0.31323928955078123,468.9,335.55,597.05,1.042
CYBR,CYBR251017C00460000,Call,2025-10-17,460.0,17.3,23.7,50.0,73,0.3110420458984374,468.9,335.55,597.05,1.0193478260869564
CYBR,CYBR251017C00470000,Call,2025-10-17,470.0,12.7,19.0,2.0,87,0.31818308776855464,468.9,335.55,597.05,0.9976595744680851
CYBR,CYBR251017C00480000,Call,2025-10-17,480.0,9.0,13.7,11.0,21,0.3018258294677735,468.9,335.55,597.05,0.9768749999999999
CYBR,CYBR251017C00490000,Call,2025-10-17,490.0,5.8,8.9,1.0,28,0.27851063293457035,468.9,335.55,597.05,0.956938775510204
CYBR,CYBR251017C00500000,Call,2025-10-17,500.0,3.0,6.8,2.0,21,0.2890696093749999,468.9,335.55,597.05,0.9378
CYBR,CYBR251017C00510000,Call,2025-10-17,510.0,2.1,3.9,2.0,5,0.2685009674072265,468.9,335.55,597.05,0.9194117647058823
CYBR,CYBR251017C00520000,Call,2025-10-17,520.0,0.9,3.1,3.0,3,0.2846751220703124,468.9,335.55,597.05,0.9017307692307692
CYBR,CYBR251017C00540000,Call,2025-10-17,540.0,0.0,0.0,,1,0.062509375,468.9,335.55,597.05,0.8683333333333333
CYBR,CYBR251017C00550000,Call,2025-10-17,550.0,0.0,0.0,1.0,6,0.12500875,468.9,335.55,597.05,0.8525454545454545
CYBR,CYBR251017P00160000,Put,2025-10-17,160.0,0.0,1.3,5.0,6,1.4990259423828123,468.9,335.55,597.05,0.3412241416080188
CYBR,CYBR251017P00170000,Put,2025-10-17,170.0,0.0,1.35,,1,1.4272489575195313,468.9,335.55,597.05,0.36255065045852
CYBR,CYBR251017P00190000,Put,2025-10-17,190.0,0.0,1.3,,1,1.2739294116210935,468.9,335.55,597.05,0.4052036681595223
CYBR,CYBR251017P00195000,Put,2025-10-17,195.0,0.0,1.3,,1,1.2402381738281247,468.9,335.55,597.05,0.41586692258477287
CYBR,CYBR251017P00200000,Put,2025-10-17,200.0,0.0,1.3,,1,1.2070352148437498,468.9,335.55,597.05,0.4265301770100235
CYBR,CYBR251017P00210000,Put,2025-10-17,210.0,0.0,1.55,,1,1.1728556982421874,468.9,335.55,597.05,0.44785668586052463
CYBR,CYBR251017P00230000,Put,2025-10-17,230.0,0.0,1.65,,2,1.0610398510742187,468.9,335.55,597.05,0.490509703561527
CYBR,CYBR251017P00240000,Put,2025-10-17,240.0,0.0,1.3,1.0,1,0.9687503125,468.9,335.55,597.05,0.5118362124120281
CYBR,CYBR251017P00250000,Put,2025-10-17,250.0,0.0,1.3,1.0,1,0.9150399121093751,468.9,335.55,597.05,0.5331627212625294
CYBR,CYBR251017P00260000,Put,2025-10-17,260.0,0.0,1.45,1.0,11,0.877930908203125,468.9,335.55,597.05,0.5544892301130305
CYBR,CYBR251017P00270000,Put,2025-10-17,270.0,0.0,1.3,,10,0.8139667041015625,468.9,335.55,597.05,0.5758157389635317
CYBR,CYBR251017P00280000,Put,2025-10-17,280.0,0.0,1.3,1.0,1,0.7661156201171876,468.9,335.55,597.05,0.5971422478140329
CYBR,CYBR251017P00290000,Put,2025-10-17,290.0,3.9,6.3,2.0,8,1.0782516790771486,468.9,335.55,597.05,0.618468756664534
CYBR,CYBR251017P00300000,Put,2025-10-17,300.0,0.0,1.55,2.0,10,0.69336244140625,468.9,335.55,597.05,0.6397952655150352
CYBR,CYBR251017P00310000,Put,2025-10-17,310.0,0.0,0.0,2.0,7,0.2500075,468.9,335.55,597.05,0.6611217743655364
CYBR,CYBR251017P00320000,Put,2025-10-17,320.0,0.0,1.55,1.0,60,0.6052285571289064,468.9,335.55,597.05,0.6824482832160376
CYBR,CYBR251017P00330000,Put,2025-10-17,330.0,0.0,1.65,3.0,15,0.5688519677734375,468.9,335.55,597.05,0.7037747920665387
CYBR,CYBR251017P00340000,Put,2025-10-17,340.0,0.0,1.7,5.0,64,0.5297898583984376,468.9,335.55,597.05,0.72510130091704
CYBR,CYBR251017P00350000,Put,2025-10-17,350.0,0.0,1.0,1.0,27,0.5034229345703125,468.9,335.55,597.05,0.7464278097675411
CYBR,CYBR251017P00360000,Put,2025-10-17,360.0,0.0,1.75,1.0,61,0.5173388110351562,468.9,335.55,597.05,0.7677543186180422
CYBR,CYBR251017P00370000,Put,2025-10-17,370.0,0.0,1.75,4.0,292,0.4735160070800781,468.9,335.55,597.05,0.7890808274685435
CYBR,CYBR251017P00380000,Put,2025-10-17,380.0,0.0,1.85,1.0,18,0.43579665771484377,468.9,335.55,597.05,0.8104073363190446
CYBR,CYBR251017P00390000,Put,2025-10-17,390.0,0.0,1.9,2.0,31,0.3952697192382813,468.9,335.55,597.05,0.8317338451695457
CYBR,CYBR251017P00400000,Put,2025-10-17,400.0,0.05,2.1,10.0,32,0.3614565808105469,468.9,335.55,597.05,0.853060354020047
CYBR,CYBR251017P00410000,Put,2025-10-17,410.0,0.5,1.5,81.0,336,0.29193823303222644,468.9,335.55,597.05,0.8743868628705481
CYBR,CYBR251017P00420000,Put,2025-10-17,420.0,1.5,2.75,414.0,420,0.29730927307128896,468.9,335.55,597.05,0.8957133717210493
CYBR,CYBR251017P00430000,Put,2025-10-17,430.0,1.7,3.9,12.0,29,0.28363753479003895,468.9,335.55,597.05,0.9170398805715505
CYBR,CYBR251017P00440000,Put,2025-10-17,440.0,3.3,5.5,3.0,7,0.2701489001464844,468.9,335.55,597.05,0.9383663894220516
CYBR,CYBR251017P00450000,Put,2025-10-17,450.0,6.3,8.2,1.0,18,0.2662121719360352,468.9,335.55,597.05,0.9596928982725528
CYBR,CYBR251017P00460000,Put,2025-10-17,460.0,9.3,13.5,1.0,33,0.29157202575683583,468.9,335.55,597.05,0.981019407123054
CYBR,CYBR251017P00470000,Put,2025-10-17,470.0,14.1,17.8,1.0,6,0.2829661547851562,468.9,335.55,597.05,1.0023459159735553
CYBR,CYBR251017P00480000,Put,2025-10-17,480.0,18.0,25.0,1.0,1,0.3075630767822265,468.9,335.55,597.05,1.0236724248240563
CYBR,CYBR251017P00490000,Put,2025-10-17,490.0,0.0,0.0,,0,1.0000000000000003e-05,468.9,335.55,597.05,1.0449989336745575
CYBR,CYBR251017P00520000,Put,2025-10-17,520.0,168.1,173.0,,0,2.2810711918640134,468.9,335.55,597.05,1.108978460226061
CYBR,CYBR251121C00140000,Call,2025-11-21,140.0,212.5,217.0,1.0,2,1.0000000000000003e-05,468.9,335.55,597.05,3.349285714285714
CYBR,CYBR251121C00150000,Call,2025-11-21,150.0,209.8,218.8,,2,1.0000000000000003e-05,468.9,335.55,597.05,3.126
CYBR,CYBR251121C00155000,Call,2025-11-21,155.0,209.8,212.1,,1,1.0000000000000003e-05,468.9,335.55,597.05,3.0251612903225804
CYBR,CYBR251121C00160000,Call,2025-11-21,160.0,243.1,251.7,1.0,2,1.0000000000000003e-05,468.9,335.55,597.05,2.930625
CYBR,CYBR251121C00165000,Call,2025-11-21,165.0,156.7,161.5,1.0,1,1.0000000000000003e-05,468.9,335.55,597.05,2.841818181818182
CYBR,CYBR251121C00170000,Call,2025-11-21,170.0,195.8,198.3,,1,1.0000000000000003e-05,468.9,335.55,597.05,2.758235294117647
