Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WGO,WGO250919C00025000,Call,2025-09-19,25.0,0.0,0.0,1.0,1,1.0000000000000003e-05,35.82,35.76,35.86,1.4328
WGO,WGO250919C00027500,Call,2025-09-19,27.5,8.1,10.7,1.0,6,1.8007822460937497,35.82,35.76,35.86,1.3025454545454545
WGO,WGO250919C00030000,Call,2025-09-19,30.0,5.6,7.1,2.0,73,1.0546922265625,35.82,35.76,35.86,1.194
WGO,WGO250919C00032500,Call,2025-09-19,32.5,3.1,3.8,9.0,314,0.6894562304687502,35.82,35.76,35.86,1.1021538461538463
WGO,WGO250919C00035000,Call,2025-09-19,35.0,1.55,1.75,3.0,402,0.5302781347656251,35.82,35.76,35.86,1.0234285714285714
WGO,WGO250919C00037500,Call,2025-09-19,37.5,0.5,0.6,46.0,348,0.499028447265625,35.82,35.76,35.86,0.9552
WGO,WGO250919C00040000,Call,2025-09-19,40.0,0.1,0.2,1.0,150,0.53320779296875,35.82,35.76,35.86,0.8955
WGO,WGO250919C00042500,Call,2025-09-19,42.5,0.0,0.5,20.0,89,0.77148666015625,35.82,35.76,35.86,0.8428235294117647
WGO,WGO250919C00045000,Call,2025-09-19,45.0,0.0,0.25,1.0,15,0.8105487695312499,35.82,35.76,35.86,0.796
WGO,WGO250919C00047500,Call,2025-09-19,47.5,0.0,0.05,2.0,26,0.73437765625,35.82,35.76,35.86,0.7541052631578947
WGO,WGO250919C00050000,Call,2025-09-19,50.0,0.85,1.7,,1,1.982421962890625,35.82,35.76,35.86,0.7164
WGO,WGO250919C00052500,Call,2025-09-19,52.5,0.0,1.65,1.0,12,1.8740240673828126,35.82,35.76,35.86,0.6822857142857143
WGO,WGO250919C00055000,Call,2025-09-19,55.0,0.0,2.15,2.0,6,2.1855514111328125,35.82,35.76,35.86,0.6512727272727272
WGO,WGO250919C00057500,Call,2025-09-19,57.5,0.0,0.75,8.0,9,1.7753917480468748,35.82,35.76,35.86,0.6229565217391304
WGO,WGO250919C00060000,Call,2025-09-19,60.0,0.0,4.8,1.0,2,3.2021504321289056,35.82,35.76,35.86,0.597
WGO,WGO250919C00065000,Call,2025-09-19,65.0,0.0,0.95,,2,2.2109419726562494,35.82,35.76,35.86,0.5510769230769231
WGO,WGO250919C00070000,Call,2025-09-19,70.0,0.0,0.65,,20,2.2304731738281243,35.82,35.76,35.86,0.5117142857142857
WGO,WGO250919P00015000,Put,2025-09-19,15.0,0.0,2.15,,8,4.406254492187499,35.82,35.76,35.86,0.4187604690117253
WGO,WGO250919P00020000,Put,2025-09-19,20.0,0.0,0.65,32.0,112,2.2773480566406246,35.82,35.76,35.86,0.5583472920156337
WGO,WGO250919P00022500,Put,2025-09-19,22.5,0.0,0.25,33.0,57,1.5390648046875,35.82,35.76,35.86,0.6281407035175879
WGO,WGO250919P00025000,Put,2025-09-19,25.0,0.0,0.2,16.0,133,1.1875040625,35.82,35.76,35.86,0.6979341150195422
WGO,WGO250919P00027500,Put,2025-09-19,27.5,0.0,0.15,1.0,272,0.867188828125,35.82,35.76,35.86,0.7677275265214963
WGO,WGO250919P00030000,Put,2025-09-19,30.0,0.0,1.35,2.0,1190,1.1533245458984376,35.82,35.76,35.86,0.8375209380234506
WGO,WGO250919P00032500,Put,2025-09-19,32.5,0.15,0.35,100.0,482,0.5410202148437502,35.82,35.76,35.86,0.9073143495254048
WGO,WGO250919P00035000,Put,2025-09-19,35.0,0.8,1.0,56.0,157,0.51758294921875,35.82,35.76,35.86,0.977107761027359
WGO,WGO250919P00037500,Put,2025-09-19,37.5,2.25,2.45,1.0,131,0.5302781347656251,35.82,35.76,35.86,1.0469011725293131
