Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NICE,NICE250919C00110000,Call,2025-09-19,110.0,33.2,34.8,,2,1.112797404785156,143.031,102.86,183.32,1.3002818181818183
NICE,NICE250919C00115000,Call,2025-09-19,115.0,27.1,29.9,2.0,5,0.8095722167968749,143.031,102.86,183.32,1.2437478260869566
NICE,NICE250919C00120000,Call,2025-09-19,120.0,22.6,25.0,1.0,6,0.7685570019531252,143.031,102.86,183.32,1.1919250000000001
NICE,NICE250919C00125000,Call,2025-09-19,125.0,17.5,19.8,30.0,30,0.5942423388671876,143.031,102.86,183.32,1.1442480000000002
NICE,NICE250919C00130000,Call,2025-09-19,130.0,13.4,14.9,3.0,38,0.5561567822265626,143.031,102.86,183.32,1.1002384615384615
NICE,NICE250919C00135000,Call,2025-09-19,135.0,9.0,10.3,1.0,107,0.5564009204101563,143.031,102.86,183.32,1.059488888888889
NICE,NICE250919C00140000,Call,2025-09-19,140.0,5.3,6.1,2.0,220,0.45117736328125,143.031,102.86,183.32,1.02165
NICE,NICE250919C00145000,Call,2025-09-19,145.0,2.55,3.2,13.0,92,0.41211525390625,143.031,102.86,183.32,0.9864206896551725
NICE,NICE250919C00150000,Call,2025-09-19,150.0,1.05,1.4,73.0,365,0.38867798828125,143.031,102.86,183.32,0.95354
NICE,NICE250919C00155000,Call,2025-09-19,155.0,0.35,0.65,1.0,257,0.40332627929687503,143.031,102.86,183.32,0.9227806451612903
NICE,NICE250919C00160000,Call,2025-09-19,160.0,0.0,0.65,10.0,73,0.5090381127929688,143.031,102.86,183.32,0.89394375
NICE,NICE250919C00165000,Call,2025-09-19,165.0,0.0,0.25,23.0,161,0.4897511962890626,143.031,102.86,183.32,0.8668545454545455
NICE,NICE250919C00170000,Call,2025-09-19,170.0,0.0,0.25,5.0,65,0.5048877636718749,143.031,102.86,183.32,0.8413588235294118
NICE,NICE250919C00175000,Call,2025-09-19,175.0,0.0,0.75,1.0,90,0.6953155468750001,143.031,102.86,183.32,0.81732
NICE,NICE250919C00180000,Call,2025-09-19,180.0,0.0,0.05,4.0,43,0.5195360546875,143.031,102.86,183.32,0.7946166666666667
NICE,NICE250919C00185000,Call,2025-09-19,185.0,0.0,0.75,2.0,14,0.8422867333984375,143.031,102.86,183.32,0.7731405405405406
NICE,NICE250919C00190000,Call,2025-09-19,190.0,0.0,0.75,10.0,24,0.911133701171875,143.031,102.86,183.32,0.7527947368421053
NICE,NICE250919C00195000,Call,2025-09-19,195.0,0.0,0.05,,37,0.6757844921875001,143.031,102.86,183.32,0.7334923076923078
NICE,NICE250919C00200000,Call,2025-09-19,200.0,0.0,0.0,,2,0.500005,143.031,102.86,183.32,0.715155
NICE,NICE250919C00210000,Call,2025-09-19,210.0,0.0,0.25,,1,0.98242205078125,143.031,102.86,183.32,0.6811
NICE,NICE250919C00220000,Call,2025-09-19,220.0,0.0,0.25,,7,1.08203583984375,143.031,102.86,183.32,0.6501409090909092
NICE,NICE250919P00100000,Put,2025-09-19,100.0,0.0,0.75,,2,1.1669963525390625,143.031,102.86,183.32,0.6991491355020939
NICE,NICE250919P00105000,Put,2025-09-19,105.0,0.0,0.75,1.0,7,1.0312548437500002,143.031,102.86,183.32,0.7341065922771987
NICE,NICE250919P00110000,Put,2025-09-19,110.0,0.0,0.3,2.0,33,0.7656273437500001,143.031,102.86,183.32,0.7690640490523033
NICE,NICE250919P00115000,Put,2025-09-19,115.0,0.0,0.75,6.0,75,0.772463212890625,143.031,102.86,183.32,0.8040215058274081
NICE,NICE250919P00120000,Put,2025-09-19,120.0,0.0,0.3,2.0,62,0.5429733203125001,143.031,102.86,183.32,0.8389789626025127
NICE,NICE250919P00125000,Put,2025-09-19,125.0,0.1,0.75,5.0,2701,0.5405319384765627,143.031,102.86,183.32,0.8739364193776175
NICE,NICE250919P00130000,Put,2025-09-19,130.0,0.2,0.35,1.0,471,0.39551385742187506,143.031,102.86,183.32,0.9088938761527221
NICE,NICE250919P00135000,Put,2025-09-19,135.0,0.6,0.8,17.0,483,0.35474278076171867,143.031,102.86,183.32,0.9438513329278267
NICE,NICE250919P00140000,Put,2025-09-19,140.0,1.65,1.95,6.0,58,0.33081723876953123,143.031,102.86,183.32,0.9788087897029315
NICE,NICE250919P00145000,Put,2025-09-19,145.0,3.7,4.2,8.0,30,0.31250687499999996,143.031,102.86,183.32,1.0137662464780361
NICE,NICE250919P00150000,Put,2025-09-19,150.0,6.8,7.5,1.0,27,0.26587648193359376,143.031,102.86,183.32,1.048723703253141
