Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LAZR,LAZR250912C00000500,Call,2025-09-12,0.5,1.21,1.31,20.0,0,7.37500078125,1.745,1.62,1.75,3.49
LAZR,LAZR250912C00001000,Call,2025-09-12,1.0,0.69,0.78,40.0,40,4.500004375,1.745,1.62,1.75,1.745
LAZR,LAZR250912C00001500,Call,2025-09-12,1.5,0.23,0.28,8.0,147,1.1875040625,1.745,1.62,1.75,1.1633333333333333
LAZR,LAZR250912C00002000,Call,2025-09-12,2.0,0.01,0.02,25.0,555,1.15625421875,1.745,1.62,1.75,0.8725
LAZR,LAZR250912C00002500,Call,2025-09-12,2.5,0.0,0.35,8.0,677,5.281253398437499,1.745,1.62,1.75,0.6980000000000001
LAZR,LAZR250912C00003000,Call,2025-09-12,3.0,0.0,0.05,1.0,33,3.50000125,1.745,1.62,1.75,0.5816666666666667
LAZR,LAZR250912C00003500,Call,2025-09-12,3.5,0.0,0.75,2.0,15,10.15625365234375,1.745,1.62,1.75,0.4985714285714286
LAZR,LAZR250912C00004000,Call,2025-09-12,4.0,0.0,0.16,11.0,54,6.2187522265625,1.745,1.62,1.75,0.43625
LAZR,LAZR250912C00005000,Call,2025-09-12,5.0,0.0,0.23,1.0,41,7.9687500390625,1.745,1.62,1.75,0.34900000000000003
LAZR,LAZR250912C00005500,Call,2025-09-12,5.5,0.0,0.03,,41,5.500003124999999,1.745,1.62,1.75,0.3172727272727273
LAZR,LAZR250912C00006000,Call,2025-09-12,6.0,0.0,0.03,,43,5.87500265625,1.745,1.62,1.75,0.29083333333333333
LAZR,LAZR250912P00000500,Put,2025-09-12,0.5,0.0,0.01,20.0,101,6.0000025,1.745,1.62,1.75,0.28653295128939826
LAZR,LAZR250912P00001000,Put,2025-09-12,1.0,0.0,0.01,40.0,42,2.8750028125,1.745,1.62,1.75,0.5730659025787965
LAZR,LAZR250912P00001500,Put,2025-09-12,1.5,0.01,0.03,52.0,277,1.4375028125,1.745,1.62,1.75,0.8595988538681948
LAZR,LAZR250912P00002000,Put,2025-09-12,2.0,0.25,0.29,10.0,91,1.15625421875,1.745,1.62,1.75,1.146131805157593
LAZR,LAZR250912P00002500,Put,2025-09-12,2.5,0.74,0.81,2.0,88,2.43750390625,1.745,1.62,1.75,1.4326647564469912
LAZR,LAZR250912P00003000,Put,2025-09-12,3.0,1.22,1.31,2.0,66,2.8750028125,1.745,1.62,1.75,1.7191977077363896
LAZR,LAZR250912P00003500,Put,2025-09-12,3.5,1.74,1.8,2.0,0,3.750000625,1.745,1.62,1.75,2.005730659025788
LAZR,LAZR250912P00004000,Put,2025-09-12,4.0,2.23,2.66,2.0,2,8.1875048828125,1.745,1.62,1.75,2.292263610315186
LAZR,LAZR250912P00004500,Put,2025-09-12,4.5,2.69,2.97,2.0,2,6.656251679687501,1.745,1.62,1.75,2.5787965616045843
LAZR,LAZR250912P00005000,Put,2025-09-12,5.0,3.2,3.3,1.0,2,6.312502109375,1.745,1.62,1.75,2.8653295128939824
LAZR,LAZR250912P00005500,Put,2025-09-12,5.5,3.7,4.4,1.0,0,11.375002890625,1.745,1.62,1.75,3.151862464183381
LAZR,LAZR250912P00006000,Put,2025-09-12,6.0,4.2,6.15,1.0,0,20.687503535156253,1.745,1.62,1.75,3.438395415472779
LAZR,LAZR250912P00006500,Put,2025-09-12,6.5,4.7,6.85,1.0,1,22.687502910156248,1.745,1.62,1.75,3.7249283667621773
LAZR,LAZR250919C00001000,Call,2025-09-19,1.0,0.67,0.81,2.0,2,3.3125017187499997,1.745,1.62,1.75,1.745
LAZR,LAZR250919C00001500,Call,2025-09-19,1.5,0.26,0.3,6.0,57,1.0625046875000002,1.745,1.62,1.75,1.1633333333333333
LAZR,LAZR250919C00002000,Call,2025-09-19,2.0,0.03,0.05,30.0,2274,1.000005,1.745,1.62,1.75,0.8725
LAZR,LAZR250919C00002500,Call,2025-09-19,2.5,0.0,0.02,3.0,383,1.2500037499999999,1.745,1.62,1.75,0.6980000000000001
LAZR,LAZR250919C00003000,Call,2025-09-19,3.0,0.0,0.02,10.0,3873,1.75000125,1.745,1.62,1.75,0.5816666666666667
LAZR,LAZR250919C00004000,Call,2025-09-19,4.0,0.0,0.01,8.0,7029,2.1250046874999997,1.745,1.62,1.75,0.43625
LAZR,LAZR250919C00005000,Call,2025-09-19,5.0,0.0,0.03,1.0,1185,3.1250021875,1.745,1.62,1.75,0.34900000000000003
LAZR,LAZR250919C00006000,Call,2025-09-19,6.0,0.0,0.01,120.0,9514,3.0000025,1.745,1.62,1.75,0.29083333333333333
LAZR,LAZR250919C00007000,Call,2025-09-19,7.0,0.0,0.02,150.0,149,3.6250009375000003,1.745,1.62,1.75,0.2492857142857143
LAZR,LAZR250919P00001000,Put,2025-09-19,1.0,0.0,0.02,26.0,39,1.96875015625,1.745,1.62,1.75,0.5730659025787965
LAZR,LAZR250919P00001500,Put,2025-09-19,1.5,0.02,0.05,2.0,81,1.0625046875000002,1.745,1.62,1.75,0.8595988538681948
LAZR,LAZR250919P00002000,Put,2025-09-19,2.0,0.28,0.32,17.0,1227,1.0625046875000002,1.745,1.62,1.75,1.146131805157593
LAZR,LAZR250919P00002500,Put,2025-09-19,2.5,0.74,0.81,5.0,16,1.5000025,1.745,1.62,1.75,1.4326647564469912
LAZR,LAZR250919P00003000,Put,2025-09-19,3.0,1.23,1.31,9.0,429,1.875000625,1.745,1.62,1.75,1.7191977077363896
LAZR,LAZR250919P00003500,Put,2025-09-19,3.5,1.74,1.81,2.0,2,2.4062539843749997,1.745,1.62,1.75,2.005730659025788
LAZR,LAZR250919P00004000,Put,2025-09-19,4.0,2.22,2.29,2.0,293,1.000005,1.745,1.62,1.75,2.292263610315186
LAZR,LAZR250919P00005000,Put,2025-09-19,5.0,3.2,3.35,2.0,2,3.2500018749999997,1.745,1.62,1.75,2.8653295128939824
LAZR,LAZR250919P00006000,Put,2025-09-19,6.0,4.2,4.35,2.0,2,3.6875007812500002,1.745,1.62,1.75,3.438395415472779
LAZR,LAZR250919P00007000,Put,2025-09-19,7.0,5.2,5.3,2.0,2,4.62500421875,1.745,1.62,1.75,4.011461318051576
LAZR,LAZR250926C00001000,Call,2025-09-26,1.0,0.71,0.78,10.0,12,0.500005,1.745,1.62,1.75,1.745
LAZR,LAZR250926C00001500,Call,2025-09-26,1.5,0.28,0.31,55.0,96,0.9687503125,1.745,1.62,1.75,1.1633333333333333
LAZR,LAZR250926C00002000,Call,2025-09-26,2.0,0.06,0.1,10.0,175,1.0859420703125,1.745,1.62,1.75,0.8725
LAZR,LAZR250926C00002500,Call,2025-09-26,2.5,0.01,0.04,10.0,742,1.21875390625,1.745,1.62,1.75,0.6980000000000001
LAZR,LAZR250926C00003000,Call,2025-09-26,3.0,0.0,0.07,20.0,27,1.78125109375,1.745,1.62,1.75,0.5816666666666667
LAZR,LAZR250926C00003500,Call,2025-09-26,3.5,0.0,0.07,,5,2.1250046874999997,1.745,1.62,1.75,0.4985714285714286
LAZR,LAZR250926C00004000,Call,2025-09-26,4.0,0.0,0.07,40.0,41,2.4062539843749997,1.745,1.62,1.75,0.43625
LAZR,LAZR250926C00004500,Call,2025-09-26,4.5,0.0,0.06,10.0,115,2.56250359375,1.745,1.62,1.75,0.3877777777777778
LAZR,LAZR250926C00005000,Call,2025-09-26,5.0,0.0,0.06,,0,2.750003125,1.745,1.62,1.75,0.34900000000000003
LAZR,LAZR250926P00001500,Put,2025-09-26,1.5,0.05,0.08,8.0,44,1.109379453125,1.745,1.62,1.75,0.8595988538681948
LAZR,LAZR250926P00002000,Put,2025-09-26,2.0,0.33,0.36,5.0,49,1.15625421875,1.745,1.62,1.75,1.146131805157593
LAZR,LAZR250926P00002500,Put,2025-09-26,2.5,0.76,0.81,2.0,17,1.2812535937499998,1.745,1.62,1.75,1.4326647564469912
LAZR,LAZR250926P00003000,Put,2025-09-26,3.0,1.19,1.39,1.0,4,1.78125109375,1.745,1.62,1.75,1.7191977077363896
LAZR,LAZR250926P00004000,Put,2025-09-26,4.0,2.21,2.37,2.0,1,2.4062539843749997,1.745,1.62,1.75,2.292263610315186
LAZR,LAZR251003C00001000,Call,2025-10-03,1.0,0.65,0.85,,7,1.125004375,1.745,1.62,1.75,1.745
LAZR,LAZR251003C00001500,Call,2025-10-03,1.5,0.3,0.33,15.0,110,0.9687503125,1.745,1.62,1.75,1.1633333333333333
LAZR,LAZR251003C00002000,Call,2025-10-03,2.0,0.09,0.12,10.0,61,1.0703171484375003,1.745,1.62,1.75,0.8725
LAZR,LAZR251003C00002500,Call,2025-10-03,2.5,0.02,0.04,60.0,266,1.09375453125,1.745,1.62,1.75,0.6980000000000001
LAZR,LAZR251003C00003500,Call,2025-10-03,3.5,0.01,0.03,1.0,5,1.5937520312499998,1.745,1.62,1.75,0.4985714285714286
LAZR,LAZR251003P00001500,Put,2025-10-03,1.5,0.07,0.09,1.0,59,1.0468797656250002,1.745,1.62,1.75,0.8595988538681948
LAZR,LAZR251003P00002000,Put,2025-10-03,2.0,0.36,0.39,4.0,13,1.15625421875,1.745,1.62,1.75,1.146131805157593
LAZR,LAZR251003P00002500,Put,2025-10-03,2.5,0.76,0.84,2.0,1,1.2343788281249999,1.745,1.62,1.75,1.4326647564469912
LAZR,LAZR251003P00003000,Put,2025-10-03,3.0,1.23,1.37,2.0,0,1.609376953125,1.745,1.62,1.75,1.7191977077363896
LAZR,LAZR251003P00003500,Put,2025-10-03,3.5,1.51,2.08,2.0,0,1.859375703125,1.745,1.62,1.75,2.005730659025788
LAZR,LAZR251010C00000500,Call,2025-10-10,0.5,1.16,1.34,,0,2.1250046874999997,1.745,1.62,1.75,3.49
LAZR,LAZR251010C00001000,Call,2025-10-10,1.0,0.64,0.85,,7,0.500005,1.745,1.62,1.75,1.745
LAZR,LAZR251010C00001500,Call,2025-10-10,1.5,0.32,0.37,20.0,425,1.0468797656250002,1.745,1.62,1.75,1.1633333333333333
LAZR,LAZR251010C00002000,Call,2025-10-10,2.0,0.11,0.14,,15,1.0468797656250002,1.745,1.62,1.75,0.8725
LAZR,LAZR251010P00001500,Put,2025-10-10,1.5,0.09,0.13,42.0,56,1.109379453125,1.745,1.62,1.75,0.8595988538681948
LAZR,LAZR251010P00002000,Put,2025-10-10,2.0,0.38,0.42,5.0,6,1.1484417578125,1.745,1.62,1.75,1.146131805157593
LAZR,LAZR251010P00003500,Put,2025-10-10,3.5,1.72,1.89,9.0,13,1.734376328125,1.745,1.62,1.75,2.005730659025788
LAZR,LAZR251017C00001000,Call,2025-10-17,1.0,0.67,0.78,10.0,34,1.4375028125,1.745,1.62,1.75,1.745
LAZR,LAZR251017C00002000,Call,2025-10-17,2.0,0.11,0.15,1.0,167,0.9687503125,1.745,1.62,1.75,0.8725
LAZR,LAZR251017C00003000,Call,2025-10-17,3.0,0.02,0.03,3.0,198,1.125004375,1.745,1.62,1.75,0.5816666666666667
LAZR,LAZR251017C00004000,Call,2025-10-17,4.0,0.01,0.08,1.0,19,1.71875140625,1.745,1.62,1.75,0.43625
LAZR,LAZR251017C00006000,Call,2025-10-17,6.0,0.0,0.07,,9,2.156254609375,1.745,1.62,1.75,0.29083333333333333
LAZR,LAZR251017P00001000,Put,2025-10-17,1.0,0.0,0.02,6.0,27,1.0625046875000002,1.745,1.62,1.75,0.5730659025787965
LAZR,LAZR251017P00002000,Put,2025-10-17,2.0,0.28,0.43,3.0,112,0.8359391406249999,1.745,1.62,1.75,1.146131805157593
LAZR,LAZR251017P00003000,Put,2025-10-17,3.0,1.29,1.33,1.0,34,1.3671906640625,1.745,1.62,1.75,1.7191977077363896
LAZR,LAZR251017P00004000,Put,2025-10-17,4.0,2.23,2.51,2.0,3,2.2187544531249994,1.745,1.62,1.75,2.292263610315186
LAZR,LAZR251017P00006000,Put,2025-10-17,6.0,4.2,4.35,2.0,5,1.9375003125,1.745,1.62,1.75,3.438395415472779
LAZR,LAZR251024C00001500,Call,2025-10-24,1.5,0.35,0.4,4.0,5,1.015629921875,1.745,1.62,1.75,1.1633333333333333
LAZR,LAZR251024C00002000,Call,2025-10-24,2.0,0.14,0.19,,1,1.0390673046875003,1.745,1.62,1.75,0.8725
LAZR,LAZR251024P00001500,Put,2025-10-24,1.5,0.13,0.16,3.0,10,1.09375453125,1.745,1.62,1.75,0.8595988538681948
LAZR,LAZR251024P00002500,Put,2025-10-24,2.5,0.83,0.89,18.0,18,1.2343788281249999,1.745,1.62,1.75,1.4326647564469912
LAZR,LAZR251024P00003000,Put,2025-10-24,3.0,0.0,1.36,2.0,4,1.5468772656249998,1.745,1.62,1.75,1.7191977077363896
LAZR,LAZR251121C00001000,Call,2025-11-21,1.0,0.73,0.79,5.0,203,0.8437515624999999,1.745,1.62,1.75,1.745
LAZR,LAZR251121C00002000,Call,2025-11-21,2.0,0.21,0.24,9.0,2703,1.015629921875,1.745,1.62,1.75,0.8725
LAZR,LAZR251121C00003000,Call,2025-11-21,3.0,0.06,0.09,9.0,9100,1.09375453125,1.745,1.62,1.75,0.5816666666666667
LAZR,LAZR251121C00004000,Call,2025-11-21,4.0,0.01,0.06,1.0,1073,1.1875040625,1.745,1.62,1.75,0.43625
LAZR,LAZR251121C00005000,Call,2025-11-21,5.0,0.01,0.05,10.0,756,1.359378203125,1.745,1.62,1.75,0.34900000000000003
LAZR,LAZR251121C00006000,Call,2025-11-21,6.0,0.0,0.05,109.0,1143,1.46875265625,1.745,1.62,1.75,0.29083333333333333
LAZR,LAZR251121C00007000,Call,2025-11-21,7.0,0.0,0.09,3.0,381,1.78125109375,1.745,1.62,1.75,0.2492857142857143
LAZR,LAZR251121C00008000,Call,2025-11-21,8.0,0.0,0.09,400.0,598,1.9062504687500001,1.745,1.62,1.75,0.218125
LAZR,LAZR251121C00009000,Call,2025-11-21,9.0,0.0,0.09,120.0,140,2.000005,1.745,1.62,1.75,0.1938888888888889
LAZR,LAZR251121C00010000,Call,2025-11-21,10.0,0.0,0.15,3.0,54,2.3046917382812495,1.745,1.62,1.75,0.17450000000000002
LAZR,LAZR251121C00011000,Call,2025-11-21,11.0,0.0,0.08,30.0,77,2.1250046874999997,1.745,1.62,1.75,0.15863636363636366
LAZR,LAZR251121C00012000,Call,2025-11-21,12.0,0.0,0.3,2.0,4,2.8593778515625,1.745,1.62,1.75,0.14541666666666667
