Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NRG,NRG250912C00120000,Call,2025-09-12,120.0,27.3,30.0,15.0,15,1.2168007910156249,149.715,149.07,149.21,1.247625
NRG,NRG250912C00140000,Call,2025-09-12,140.0,7.6,9.0,1.0,1,1.0000000000000003e-05,149.715,149.07,149.21,1.0693928571428573
NRG,NRG250912C00141000,Call,2025-09-12,141.0,7.0,8.4,8.0,8,1.0000000000000003e-05,149.715,149.07,149.21,1.061808510638298
NRG,NRG250912C00144000,Call,2025-09-12,144.0,5.4,5.9,4.0,5,0.2802806347656249,149.715,149.07,149.21,1.0396875
NRG,NRG250912C00145000,Call,2025-09-12,145.0,4.7,5.0,1.0,76,0.27539787109374997,149.715,149.07,149.21,1.0325172413793104
NRG,NRG250912C00146000,Call,2025-09-12,146.0,3.9,4.3,1.0,10,0.3061592822265625,149.715,149.07,149.21,1.025445205479452
NRG,NRG250912C00147000,Call,2025-09-12,147.0,3.2,3.6,1.0,19,0.31445998046874996,149.715,149.07,149.21,1.018469387755102
NRG,NRG250912C00148000,Call,2025-09-12,148.0,2.75,3.0,1.0,31,0.32617861328125,149.715,149.07,149.21,1.0115878378378378
NRG,NRG250912C00149000,Call,2025-09-12,149.0,2.35,2.55,15.0,19,0.348639326171875,149.715,149.07,149.21,1.004798657718121
NRG,NRG250912C00150000,Call,2025-09-12,150.0,1.8,1.95,13.0,56,0.33399103515625,149.715,149.07,149.21,0.9981
NRG,NRG250912C00152500,Call,2025-09-12,152.5,0.85,1.05,4.0,28,0.34278000976562495,149.715,149.07,149.21,0.9817377049180328
NRG,NRG250912C00155000,Call,2025-09-12,155.0,0.45,0.55,3.0,50,0.3588931298828125,149.715,149.07,149.21,0.9659032258064516
NRG,NRG250912C00157500,Call,2025-09-12,157.5,0.15,0.45,1210.0,1216,0.42969320312500003,149.715,149.07,149.21,0.9505714285714286
NRG,NRG250912C00160000,Call,2025-09-12,160.0,0.05,0.25,3.0,137,0.445318046875,149.715,149.07,149.21,0.93571875
NRG,NRG250912C00162500,Call,2025-09-12,162.5,0.0,0.25,1.0,3,0.5224657128906249,149.715,149.07,149.21,0.9213230769230769
NRG,NRG250912C00165000,Call,2025-09-12,165.0,0.0,0.35,5.0,19,0.55273884765625,149.715,149.07,149.21,0.9073636363636364
NRG,NRG250912C00167500,Call,2025-09-12,167.5,0.0,0.25,,3,0.5830119824218749,149.715,149.07,149.21,0.8938208955223881
NRG,NRG250912C00170000,Call,2025-09-12,170.0,0.0,1.2,1.0,4,0.8940440283203124,149.715,149.07,149.21,0.8806764705882353
NRG,NRG250912C00175000,Call,2025-09-12,175.0,0.0,0.95,1.0,2,0.9853517089843751,149.715,149.07,149.21,0.8555142857142858
NRG,NRG250912C00180000,Call,2025-09-12,180.0,0.0,0.75,,7,1.0644578027343752,149.715,149.07,149.21,0.83175
NRG,NRG250912C00185000,Call,2025-09-12,185.0,0.0,1.2,1.0,8,1.307620649414062,149.715,149.07,149.21,0.8092702702702703
NRG,NRG250912C00190000,Call,2025-09-12,190.0,0.0,0.75,7.0,7,1.303714418945312,149.715,149.07,149.21,0.7879736842105264
NRG,NRG250912C00195000,Call,2025-09-12,195.0,0.0,0.75,,7,1.4150419873046878,149.715,149.07,149.21,0.7677692307692308
NRG,NRG250912C00200000,Call,2025-09-12,200.0,0.0,1.3,,1,1.689454677734375,149.715,149.07,149.21,0.748575
NRG,NRG250912P00125000,Put,2025-09-12,125.0,0.0,1.0,2.0,2,1.1591838916015624,149.715,149.07,149.21,0.8349196807267141
