Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SO,SO250912C00090000,Call,2025-09-12,90.0,1.3,1.45,1.0,4.0,0.2124102197265625,91.0718,90.98,91.01,1.0119088888888887
SO,SO250912C00091000,Call,2025-09-12,91.0,0.65,1.0,5.0,30.0,0.2534254345703125,91.0718,90.98,91.01,1.000789010989011
SO,SO250912C00092000,Call,2025-09-12,92.0,0.2,0.25,5.0,238.0,0.15821154296875,91.0718,90.98,91.01,0.9899108695652173
SO,SO250912C00093000,Call,2025-09-12,93.0,0.05,0.15,4.0,125.0,0.195320546875,91.0718,90.98,91.01,0.9792666666666666
SO,SO250912C00094000,Call,2025-09-12,94.0,0.0,0.15,1.0,273.0,0.25879647460937505,91.0718,90.98,91.01,0.9688489361702127
SO,SO250912C00095000,Call,2025-09-12,95.0,0.0,0.05,100.0,69.0,0.2461012890625,91.0718,90.98,91.01,0.9586505263157894
SO,SO250912C00096000,Call,2025-09-12,96.0,0.0,1.35,1.0,198.0,0.6059609716796877,91.0718,90.98,91.01,0.9486645833333333
SO,SO250912C00097000,Call,2025-09-12,97.0,0.0,0.75,1.0,61.0,0.5498091894531252,91.0718,90.98,91.01,0.9388845360824742
SO,SO250912C00098000,Call,2025-09-12,98.0,0.0,0.75,3.0,1035.0,0.6093789062500001,91.0718,90.98,91.01,0.929304081632653
SO,SO250912C00099000,Call,2025-09-12,99.0,0.0,1.35,10.0,10.0,0.8037129003906249,91.0718,90.98,91.01,0.9199171717171717
SO,SO250912P00080000,Put,2025-09-12,80.0,0.0,0.75,,2.0,0.9443364941406249,91.0718,90.98,91.01,0.8784277899415627
SO,SO250912P00085000,Put,2025-09-12,85.0,0.0,0.35,10.0,5.0,0.584965087890625,91.0718,90.98,91.01,0.9333295268129103
SO,SO250912P00087000,Put,2025-09-12,87.0,0.0,1.35,1.0,2.0,0.569340244140625,91.0718,90.98,91.01,0.9552902215614494
SO,SO250912P00088000,Put,2025-09-12,88.0,0.0,0.1,5.0,16.0,0.247077841796875,91.0718,90.98,91.01,0.9662705689357189
SO,SO250912P00089000,Put,2025-09-12,89.0,0.05,0.15,32.0,535.0,0.20996883789062498,91.0718,90.98,91.01,0.9772509163099884
SO,SO250912P00090000,Put,2025-09-12,90.0,0.2,0.3,46.0,45.0,0.18799640136718748,91.0718,90.98,91.01,0.988231263684258
SO,SO250912P00091000,Put,2025-09-12,91.0,0.5,0.65,5.0,48.0,0.1801839794921875,91.0718,90.98,91.01,0.9992116110585275
SO,SO250912P00092000,Put,2025-09-12,92.0,1.1,1.2,64.0,60.0,0.165047412109375,91.0718,90.98,91.01,1.010191958432797
SO,SO250912P00093000,Put,2025-09-12,93.0,1.55,3.6,5.0,32.0,0.6557651611328126,91.0718,90.98,91.01,1.0211723058070665
SO,SO250912P00094000,Put,2025-09-12,94.0,2.6,3.4,4.0,3.0,0.3891662646484375,91.0718,90.98,91.01,1.032152653181336
SO,SO250912P00095000,Put,2025-09-12,95.0,3.0,5.7,,0.0,0.870118486328125,91.0718,90.98,91.01,1.0431330005556056
SO,SO250919C00045000,Call,2025-09-19,45.0,39.5,43.1,,0.0,1.0000000000000003e-05,91.0718,90.98,91.01,2.0238177777777775
SO,SO250919C00050000,Call,2025-09-19,50.0,39.0,42.9,,0.0,2.86719033203125,91.0718,90.98,91.01,1.8214359999999998
SO,SO250919C00060000,Call,2025-09-19,60.0,29.0,32.9,5.0,0.0,2.1582077294921875,91.0718,90.98,91.01,1.5178633333333333
