Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BXMT,BXMT250919C00014000,Call,2025-09-19,14.0,5.3,6.2,,1,1.5468772656249998,20.01,19.95,19.97,1.4292857142857145
BXMT,BXMT250919C00017000,Call,2025-09-19,17.0,2.65,3.2,2.0,3,0.85742330078125,20.01,19.95,19.97,1.177058823529412
BXMT,BXMT250919C00018000,Call,2025-09-19,18.0,1.6,2.2,1.0,14,0.6367223828125,20.01,19.95,19.97,1.1116666666666668
BXMT,BXMT250919C00019000,Call,2025-09-19,19.0,0.9,1.0,8.0,1540,1.0000000000000003e-05,20.01,19.95,19.97,1.0531578947368423
BXMT,BXMT250919C00020000,Call,2025-09-19,20.0,0.15,0.25,5.0,528,0.176766044921875,20.01,19.95,19.97,1.0005000000000002
BXMT,BXMT250919C00021000,Call,2025-09-19,21.0,0.0,0.0,1.0,73,0.062509375,20.01,19.95,19.97,0.952857142857143
BXMT,BXMT250919C00022000,Call,2025-09-19,22.0,0.0,0.1,,11,0.46484910156250003,20.01,19.95,19.97,0.9095454545454547
BXMT,BXMT250919P00017000,Put,2025-09-19,17.0,0.0,0.05,9.0,11,0.523442265625,20.01,19.95,19.97,0.8495752123938031
BXMT,BXMT250919P00018000,Put,2025-09-19,18.0,0.0,0.1,1.0,1420,0.51758294921875,20.01,19.95,19.97,0.8995502248875562
BXMT,BXMT250919P00019000,Put,2025-09-19,19.0,0.0,0.1,10.0,486,0.31641308593749995,20.01,19.95,19.97,0.9495252373813092
BXMT,BXMT250919P00020000,Put,2025-09-19,20.0,0.25,0.35,10.0,232,0.25586681640625003,20.01,19.95,19.97,0.9995002498750624
BXMT,BXMT250919P00021000,Put,2025-09-19,21.0,0.75,1.7,,1,0.8017597949218749,20.01,19.95,19.97,1.0494752623688155
BXMT,BXMT251017C00014000,Call,2025-10-17,14.0,5.5,6.4,8.0,2,1.009770576171875,20.01,19.95,19.97,1.4292857142857145
BXMT,BXMT251017C00015000,Call,2025-10-17,15.0,4.3,5.1,1.0,1,0.57812921875,20.01,19.95,19.97,1.334
BXMT,BXMT251017C00016000,Call,2025-10-17,16.0,2.7,4.7,2.0,2,0.9091805957031249,20.01,19.95,19.97,1.250625
BXMT,BXMT251017C00017000,Call,2025-10-17,17.0,0.0,0.0,1.0,0,1.0000000000000003e-05,20.01,19.95,19.97,1.177058823529412
