Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OKTA,OKTA250912C00060000,Call,2025-09-12,60.0,32.65,34.1,3.0,3,2.8144560888671872,92.7,87.11,97.43,1.5450000000000002
OKTA,OKTA250912C00070000,Call,2025-09-12,70.0,22.55,23.6,1.0,26,1.7265638671875,92.7,87.11,97.43,1.3242857142857143
OKTA,OKTA250912C00075000,Call,2025-09-12,75.0,17.7,18.75,3.0,60,1.4921900390624998,92.7,87.11,97.43,1.236
OKTA,OKTA250912C00078000,Call,2025-09-12,78.0,14.55,16.1,,1,1.338870493164062,92.7,87.11,97.43,1.1884615384615385
OKTA,OKTA250912C00079000,Call,2025-09-12,79.0,13.65,15.2,8.0,21,1.3212924560546875,92.7,87.11,97.43,1.1734177215189874
OKTA,OKTA250912C00080000,Call,2025-09-12,80.0,12.55,13.75,1.0,15,1.0859420703125,92.7,87.11,97.43,1.15875
OKTA,OKTA250912C00081000,Call,2025-09-12,81.0,11.55,12.8,,5,1.0322314013671878,92.7,87.11,97.43,1.1444444444444444
OKTA,OKTA250912C00082000,Call,2025-09-12,82.0,10.6,12.05,,3,1.0439500927734378,92.7,87.11,97.43,1.130487804878049
OKTA,OKTA250912C00083000,Call,2025-09-12,83.0,9.9,10.85,2.0,3,0.9941406835937501,92.7,87.11,97.43,1.116867469879518
OKTA,OKTA250912C00084000,Call,2025-09-12,84.0,8.65,10.2,2.0,7,0.9414068359375,92.7,87.11,97.43,1.1035714285714286
OKTA,OKTA250912C00085000,Call,2025-09-12,85.0,7.65,8.85,12.0,13,0.78711150390625,92.7,87.11,97.43,1.0905882352941176
OKTA,OKTA250912C00086000,Call,2025-09-12,86.0,6.6,7.75,10.0,12,0.6787141503906251,92.7,87.11,97.43,1.077906976744186
OKTA,OKTA250912C00087000,Call,2025-09-12,87.0,5.55,6.75,15.0,26,0.5952188916015625,92.7,87.11,97.43,1.0655172413793104
OKTA,OKTA250912C00088000,Call,2025-09-12,88.0,4.55,5.95,1.0,11,0.5625043750000001,92.7,87.11,97.43,1.053409090909091
OKTA,OKTA250912C00089000,Call,2025-09-12,89.0,4.15,4.5,10.0,60,0.5107470800781251,92.7,87.11,97.43,1.0415730337078652
OKTA,OKTA250912C00090000,Call,2025-09-12,90.0,3.35,3.5,40.0,179,0.48340360351562506,92.7,87.11,97.43,1.03
OKTA,OKTA250912C00091000,Call,2025-09-12,91.0,2.58,2.7,3.0,379,0.44775942871093743,92.7,87.11,97.43,1.0186813186813186
OKTA,OKTA250912C00092000,Call,2025-09-12,92.0,1.95,2.04,50.0,306,0.4321345849609375,92.7,87.11,97.43,1.007608695652174
OKTA,OKTA250912C00093000,Call,2025-09-12,93.0,1.42,1.52,22.0,399,0.42969320312500003,92.7,87.11,97.43,0.9967741935483871
OKTA,OKTA250912C00094000,Call,2025-09-12,94.0,1.02,1.16,24.0,834,0.44434149414062496,92.7,87.11,97.43,0.9861702127659575
OKTA,OKTA250912C00095000,Call,2025-09-12,95.0,0.72,0.79,83.0,1258,0.4331111376953125,92.7,87.11,97.43,0.9757894736842105
OKTA,OKTA250912C00096000,Call,2025-09-12,96.0,0.51,0.55,20.0,866,0.436529072265625,92.7,87.11,97.43,0.9656250000000001
OKTA,OKTA250912C00097000,Call,2025-09-12,97.0,0.37,0.43,23.0,465,0.46191944335937507,92.7,87.11,97.43,0.9556701030927836
OKTA,OKTA250912C00098000,Call,2025-09-12,98.0,0.27,0.33,127.0,305,0.48242705078125003,92.7,87.11,97.43,0.9459183673469388
OKTA,OKTA250912C00099000,Call,2025-09-12,99.0,0.2,0.26,123.0,1596,0.5048877636718749,92.7,87.11,97.43,0.9363636363636364
OKTA,OKTA250912C00100000,Call,2025-09-12,100.0,0.16,0.21,42.0,562,0.5136767382812499,92.7,87.11,97.43,0.927
OKTA,OKTA250912C00101000,Call,2025-09-12,101.0,0.12,0.18,56.0,511,0.5371140039062501,92.7,87.11,97.43,0.9178217821782179
OKTA,OKTA250912C00102000,Call,2025-09-12,102.0,0.04,0.15,9.0,2581,0.5312546875,92.7,87.11,97.43,0.9088235294117647
OKTA,OKTA250912C00103000,Call,2025-09-12,103.0,0.02,1.86,2.0,72,1.0395555834960941,92.7,87.11,97.43,0.9
OKTA,OKTA250912C00104000,Call,2025-09-12,104.0,0.03,0.47,1.0,102,0.7539087109375,92.7,87.11,97.43,0.8913461538461539
OKTA,OKTA250912C00105000,Call,2025-09-12,105.0,0.06,0.1,1.0,120,0.63867548828125,92.7,87.11,97.43,0.8828571428571429
OKTA,OKTA250912C00106000,Call,2025-09-12,106.0,0.0,2.15,35.0,41,1.2685583447265623,92.7,87.11,97.43,0.8745283018867924
OKTA,OKTA250912C00107000,Call,2025-09-12,107.0,0.0,0.6,4.0,66,0.928711650390625,92.7,87.11,97.43,0.866355140186916
