Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
NTNX,2016-09-30,26.5,39.400001525878906,26.100000381469727,37.0,30011500.0,,,,,,,,,
NTNX,2016-10-03,38.84999847412109,46.77999877929688,37.5,44.459999084472656,28809900.0,,,,,,,,,
NTNX,2016-10-04,43.09999847412109,43.400001525878906,38.0,38.09000015258789,9879400.0,,,,,,,,,
NTNX,2016-10-05,40.09999847412109,40.86000061035156,36.09999847412109,36.18000030517578,8423500.0,,,,,,,,,
NTNX,2016-10-06,35.77000045776367,37.70000076293945,35.18000030517578,36.70000076293945,5266600.0,,,,,,,,,
NTNX,2016-10-07,37.43999862670898,39.15999984741211,36.209999084472656,38.150001525878906,5268800.0,,,,,,,,,
NTNX,2016-10-10,39.61000061035156,39.900001525878906,33.65999984741211,34.810001373291016,3719400.0,,,,,,,,,
NTNX,2016-10-11,34.70000076293945,35.43000030517578,31.25,32.0099983215332,4014200.0,,,,,,,,,
NTNX,2016-10-12,32.279998779296875,33.7869987487793,32.08000183105469,32.5,2269500.0,,,,,,,,,
NTNX,2016-10-13,32.470001220703125,35.900001525878906,31.299999237060547,34.70000076293945,3785100.0,,,,,,,,,
NTNX,2016-10-14,34.0,34.79999923706055,33.0,33.150001525878906,2540900.0,,,,,,,,,
NTNX,2016-10-17,32.0,33.13100051879883,30.299999237060547,30.64999961853028,2614600.0,,,,,,,,,
NTNX,2016-10-18,31.84000015258789,31.84000015258789,29.600000381469727,30.739999771118164,3657800.0,,,,,,,,,
NTNX,2016-10-19,30.770000457763672,31.200000762939453,29.850000381469727,29.989999771118164,1389600.0,,,,,,,,,
NTNX,2016-10-20,29.700000762939453,30.72800064086914,28.38999938964844,28.5,1772900.0,,,,,,,,,
NTNX,2016-10-21,28.25,30.68000030517578,28.18000030517578,29.209999084472656,2735200.0,,,,,,,,,
NTNX,2016-10-24,30.25,31.459999084472656,29.43000030517578,29.770000457763672,2575100.0,,,,,,,,,
NTNX,2016-10-25,30.299999237060547,30.8799991607666,28.56999969482422,29.14999961853028,2473000.0,,,,,,,,,
NTNX,2016-10-26,29.39999961853028,29.5,28.40999984741211,28.76000022888184,1261800.0,,,,,,,,,
NTNX,2016-10-27,29.1200008392334,29.39999961853028,26.440000534057617,27.43000030517578,2681000.0,,,,,,,,,
NTNX,2016-10-28,27.40999984741211,27.780000686645508,24.5,24.84000015258789,2358100.0,,,,,,,,,
NTNX,2016-10-31,25.459999084472656,25.89999961853028,24.5,24.5,2094500.0,,,,,,,,,
NTNX,2016-11-01,24.8700008392334,25.165000915527344,23.538000106811523,24.15999984741211,1324400.0,,,,,,,,,
NTNX,2016-11-02,24.100000381469727,24.75,23.819000244140625,24.549999237060547,1489300.0,,,,,,,,,
NTNX,2016-11-03,24.57999992370605,24.600000381469727,23.270000457763672,23.89999961853028,1208100.0,,,,,,,,,
NTNX,2016-11-04,23.93000030517578,25.09000015258789,23.850000381469727,24.1299991607666,1513000.0,,,,,,,,,
NTNX,2016-11-07,24.8799991607666,25.049999237060547,23.239999771118164,23.3700008392334,1440500.0,,,,,,,,,
NTNX,2016-11-08,23.190000534057617,27.43099975585937,23.11000061035156,26.88999938964844,2291700.0,,,,,,,,,
