Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
SO,1981-12-31,0.2807460055140384,0.2836403527352405,0.27785173058509827,0.27785173058509827,220985,,,,,,,,,
SO,1982-01-04,0.2807460076287462,0.2836403548717499,0.27785173267800506,0.2836403548717499,365035,,,,,,,,,
SO,1982-01-05,0.28942864636899746,0.2981115182304723,0.2778515019600816,0.2807457745075226,666558,,,,,,,,,
SO,1982-01-06,0.2807457745075226,0.2836401193471661,0.2778515019600816,0.2807457745075226,500900,,,,,,,,,
SO,1982-01-07,0.2807460055140384,0.2807460055140384,0.27785173058509827,0.27785173058509827,171550,,,,,,,,,
SO,1982-01-08,0.2807460076287462,0.2836403548717499,0.27785173267800506,0.2836403548717499,261581,,,,,,,,,
SO,1982-01-11,0.2836403548717499,0.2836403548717499,0.2807460076287462,0.2836403548717499,386315,,,,,,,,,
SO,1982-01-12,0.2807460055140384,0.2807460055140384,0.27785173058509827,0.27785173058509827,311344,,,,,,,,,
SO,1982-01-13,0.28074593708645906,0.283640283602208,0.2749573886394501,0.2749573886394501,436733,,,,,,,,,
SO,1982-01-14,0.2778516628629546,0.2778516628629546,0.2749573886394501,0.2749573886394501,189556,,,,,,,,,
SO,1982-01-15,0.2778515019600816,0.2807457745075226,0.2749572294126406,0.2807457745075226,271403,,,,,,,,,
SO,1982-01-18,0.2807457745075226,0.2836401193471661,0.2778515019600816,0.2807457745075226,391226,,,,,,,,,
SO,1982-01-19,0.2807457745075226,0.2836401193471661,0.2778515019600816,0.2807457745075226,282207,,,,,,,,,
SO,1982-01-20,0.2807460055140384,0.2807460055140384,0.27785173058509827,0.27785173058509827,357833,,,,,,,,,
SO,1982-01-21,0.2807460076287462,0.2836403548717499,0.27785173267800506,0.2836403548717499,941889,,,,,,,,,
SO,1982-01-22,0.2836403548717499,0.28653461174942535,0.27785173267800506,0.2836403548717499,422982,,,,,,,,,
SO,1982-01-25,0.2836403548717499,0.28653461174942535,0.2807460076287462,0.2836403548717499,315600,,,,,,,,,
SO,1982-01-26,0.28136529809872757,0.28435853123664856,0.2783720088878004,0.28435853123664856,642658,,,,,,,,,
SO,1982-01-27,0.28136530885469657,0.28435854210704226,0.27837201952934265,0.27837201952934265,1529219,,,,,,,,,
SO,1982-01-28,0.2753787757498794,0.2873517643745696,0.26340578712518914,0.28435853123664856,1475201,,,,,,,,,
SO,1982-01-29,0.28735180933767,0.29034504294395447,0.2843585757313856,0.29034504294395447,331969,,,,,,,,,
SO,1982-02-01,0.2873518324847603,0.2903450663321591,0.28136536478996277,0.28136536478996277,311017,,,,,,,,,
SO,1982-02-02,0.28435853123664856,0.2873517643745696,0.28136529809872757,0.28435853123664856,300213,,,,,,,,,
SO,1982-02-03,0.28435853123664856,0.2873517643745696,0.28136529809872757,0.28435853123664856,252742,,,,,,,,,
SO,1982-02-04,0.28435853123664856,0.28435853123664856,0.28136529809872757,0.28435853123664856,241283,,,,,,,,,
SO,1982-02-05,0.2843587306670575,0.28735196590423584,0.28136549542987926,0.28735196590423584,215092,,,,,,,,,
SO,1982-02-08,0.28435859863736157,0.2873518324847603,0.28136536478996277,0.28136536478996277,295629,,,,,,,,,
SO,1982-02-09,0.28136536478996277,0.28435859863736157,0.27837207486954463,0.28136536478996277,223277,,,,,,,,,
SO,1982-02-10,0.28435859863736157,0.28435859863736157,0.28136536478996277,0.28136536478996277,171878,,,,,,,,,
SO,1982-02-11,0.28136536478996277,0.28435859863736157,0.27837207486954463,0.28136536478996277,318219,,,,,,,,,
SO,1982-02-12,0.28136536478996277,0.28435859863736157,0.27837207486954463,0.28136536478996277,140449,21.974228065435195,,,,,,,,
SO,1982-02-16,0.27837201952934265,0.28136530885469657,0.2723855530246513,0.27837201952934265,382714,21.337795485145822,,,,,,,,
SO,1982-02-17,0.28136530885469657,0.28136530885469657,0.27837201952934265,0.27837201952934265,218039,21.141614196944687,,,,,,,,
SO,1982-02-18,0.27837201952934265,0.28136530885469657,0.27537878627699697,0.27837201952934265,1139303,21.141614196944687,,,,,,,,
SO,1982-02-19,0.27837201952934265,0.27837201952934265,0.27537878627699697,0.27837201952934265,320183,20.924543787137505,,,,,,,,
SO,1982-02-22,0.27837202680862927,0.2813653162122562,0.2753787934780121,0.2753787934780121,428221,20.212042012379566,,,,,,,,
SO,1982-02-23,0.27837201952934265,0.28136530885469657,0.27537878627699697,0.27837201952934265,576199,20.498666741153027,,,,,,,,
SO,1982-02-24,0.2843587306670575,0.28735196590423584,0.2783722041196556,0.28735196590423584,1475201,21.646900055254918,,,,,,,,
SO,1982-02-25,0.28735196590423584,0.2903452011414141,0.2843587306670575,0.28735196590423584,519561,21.370605760046978,,,,,,,,
SO,1982-02-26,0.28735180933767,0.29034504294395447,0.2843585757313856,0.29034504294395447,217712,21.519189161009248,,,,,,,,
SO,1982-03-01,0.29034504294395447,0.29034504294395447,0.28735180933767,0.29034504294395447,234736,20.752700241179724,,,,,,,,
SO,1982-03-02,0.293338418006897,0.2963316336027059,0.290345108956042,0.293338418006897,697332,20.916836523681138,,,,,,,,
SO,1982-03-03,0.293338418006897,0.2963316336027059,0.290345108956042,0.293338418006897,506138,20.916836523681138,,,,,,,,
SO,1982-03-04,0.2933382513490554,0.2963314652442932,0.2873517114125883,0.2963314652442932,1009003,20.75346094332307,,,,,,,,
SO,1982-03-05,0.2963314652442932,0.2963314652442932,0.2933382513490554,0.2963314652442932,839745,20.00552654057476,,,,,,,,
SO,1982-03-08,0.2963316336027059,0.29932486788952406,0.290345108956042,0.293338418006897,484531,20.28428112453894,,,,,,,,
SO,1982-03-09,0.2963314652442932,0.2993246978305296,0.2933382513490554,0.2963314652442932,619414,20.44826777849656,,,,,,,,
SO,1982-03-10,0.2963314652442932,0.2993246978305296,0.2933382513490554,0.2963314652442932,402030,20.44990660589512,,,,,,,,
SO,1982-03-11,0.29333835131425867,0.29633156622953816,0.29034504294395447,0.29034504294395447,405304,20.367662303576438,,,,,,,,
SO,1982-03-12,0.293338418006897,0.293338418006897,0.290345108956042,0.293338418006897,299885,19.671798128134398,,,,,,,,
SO,1982-03-15,0.290345108956042,0.293338418006897,0.28735187466922385,0.293338418006897,237355,18.755170699949375,,,,,,,,
SO,1982-03-16,0.293338418006897,0.2963316336027059,0.290345108956042,0.293338418006897,502865,16.163763718371875,,,,,,,,
SO,1982-03-17,0.2933382513490554,0.2963314652442932,0.2903449439988247,0.2963314652442932,339826,16.142973960479267,,,,,,,,
SO,1982-03-18,0.293338418006897,0.2963316336027059,0.290345108956042,0.293338418006897,864953,16.48265327185211,,,,,,,,
SO,1982-03-19,0.2933382513490554,0.2963314652442932,0.2903449439988247,0.2963314652442932,315273,16.688504164968503,,,,,,,,
