Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
WGO,1974-02-20,1.7266200570499195,1.7970943450927732,1.7266200570499195,1.7970943450927734,112.11055660245941,102.35327341715012,95.13130543381267,90.63041361547387,103.42647748386777,10.76,71.0,-0.64
WGO,1974-02-21,1.797094051837921,1.8323311901092527,1.7618569135665891,1.7618569135665894,111.67577953313636,99.93782278709257,95.1038245775279,90.66138042412668,103.43220120705413,10.54,71.0,-0.62
WGO,1974-02-22,1.7618569135665891,1.797094051837921,1.7618569135665891,1.7618569135665894,111.67797452217658,99.93782278709257,95.1038245775279,88.78404463945425,102.88383981641904,10.3,71.5,-0.62
WGO,1974-02-25,1.7618571190123864,1.7970942613926342,1.6561456918716433,1.656145691871643,109.24734098488358,100.21788745856657,95.55142651661532,88.7227319792984,103.04002809274289,10.08,75.0,-0.63
WGO,1974-02-26,1.6561454987525939,1.7618569135665891,1.6561454987525939,1.7618569135665894,106.40965641539344,100.82100202208399,96.02850946966865,88.85322221593722,103.00432842135746,9.87,76.0,-0.64
WGO,1974-02-27,1.7618572010713465,1.7970943450927732,1.7618572010713465,1.7970943450927734,98.54481108746992,100.45609131016542,96.06824252523289,88.72358038845334,102.87281610673456,9.65,77.0,-0.67
WGO,1974-02-28,1.7970943450927732,1.7970943450927732,1.7266200570499195,1.7970943450927734,91.62505558308209,100.04872640703081,94.90707346544056,88.72358038845334,102.75393039863125,9.42,69.0,-0.73
WGO,1974-03-01,1.797094051837921,1.797094051837921,1.7266197752952575,1.7618569135665894,91.05391509684733,98.70899864748824,94.88751376514875,88.75669853574759,102.74850625265618,9.17,69.0,-0.82
WGO,1974-03-04,1.7618572010713465,1.7970943450927732,1.6913829130284925,1.7970943450927734,86.43406700003172,96.88402738667783,94.84578137310791,88.74303357289327,102.77492279128543,8.92,69.0,-0.95
WGO,1974-03-05,1.9028058528900145,1.9732801437377927,1.9028058528900145,1.9380429983139038,60.234309834960975,97.57446804223403,95.46568715188867,88.77128967039134,102.53230736589003,8.68,78.0,-1.14
WGO,1974-03-06,1.9380429983139036,1.9732801437377927,1.9028058528900145,1.9380429983139038,56.88175313708973,96.69523000184674,95.40635552484216,88.73121749453404,102.53230736589003,8.43,78.0,-1.41
WGO,1974-03-07,1.93804281098502,1.9732799530029297,1.93804281098502,1.9732799530029297,57.13743381913202,96.56962331840968,95.33951384553401,88.71434143071363,102.52620874150276,8.46,77.0,-1.43
WGO,1974-03-08,1.9732796986897787,2.1142282485961914,1.9028054237365721,2.1142282485961914,56.05147142259853,93.68482539187073,95.85596871969437,89.07313623762919,102.78258953131886,8.51,80.0,-1.46
WGO,1974-03-11,2.078992695643984,2.078992695643984,1.9380440383121886,2.043755531311035,57.152508181750015,94.16671672733698,95.94058436043424,88.7381022291205,102.82728211975176,8.56,80.0,-1.5
WGO,1974-03-12,2.043755531311035,2.078992695643984,1.9732812026451376,2.043755531311035,56.74739403120942,93.52057853528292,95.55869449195256,88.2262836238459,102.8218948095563,8.59,78.0,-1.53
WGO,1974-03-13,2.043755531311035,2.043755531311035,2.0085183669780866,2.043755531311035,56.30541107135194,92.5659057241976,95.55869449195256,88.02469079433789,102.80523841053754,8.63,77.5,-1.56
WGO,1974-03-14,2.04375538073088,2.1142297042043587,2.0085182189941406,2.0085182189941406,54.31406188366674,90.73785007183407,95.49992480661942,87.63739550508119,102.7966725870427,8.65,75.0,-1.58
WGO,1974-03-15,2.008517095020839,2.0437542370387485,1.9732799530029297,1.9732799530029297,53.279096840139104,90.93026958550642,95.49641640727667,87.46227746293278,102.7875186506366,8.67,74.0,-1.6
WGO,1974-03-18,1.9732799530029297,2.078991379056658,1.9732799530029297,1.9732799530029297,52.84619647607689,90.93026958550642,95.43453056445536,87.46227746293278,102.74826140718505,8.69,72.0,-1.62
WGO,1974-03-19,1.9732799530029297,1.9732799530029297,1.93804281098502,1.9732799530029297,51.149676434511235,90.80306561394015,95.03327561037726,87.42035085857813,102.71285465185815,8.7,65.0,-1.63
WGO,1974-03-20,1.9732799530029297,2.008517095020839,1.9732799530029297,1.9732799530029297,50.573573138724925,90.14413067600837,95.03327561037726,87.36407479865746,102.2599869318401,8.71,64.5,-1.64
WGO,1974-03-21,1.97328016892919,1.97328016892919,1.8323315854342477,1.8675687313079834,53.02569501119328,91.21244316669502,95.42348402572121,87.58011488519311,102.34166370375353,8.71,71.0,-1.65
WGO,1974-03-22,1.8323318958282473,1.8323318958282473,1.7618575921425454,1.832331895828247,53.45869931153233,91.41352967459613,95.48695704934352,87.61347510991213,102.31100725516727,8.67,73.0,-1.65
WGO,1974-03-25,1.8323315854342477,1.8675687313079832,1.7618572936867767,1.8675687313079834,53.39381319411286,88.7758074277223,95.52022042739152,87.46594604139304,101.44201643733439,8.61,75.0,-1.65
WGO,1974-03-26,1.8675687313079832,1.8675687313079832,1.7970944395605122,1.8675687313079834,52.86209874724012,88.22161669536219,95.40812254223306,87.41672234110202,101.40811070016285,8.55,68.0,-1.65
WGO,1974-03-27,1.8675690476710982,1.8675690476710982,1.8323318958282473,1.832331895828247,50.268935176047314,87.81857782104188,95.47292494877625,86.79480473669877,101.29371828887857,8.47,71.0,-1.65
WGO,1974-03-28,1.8323311901092527,1.8323311901092527,1.7618569135665891,1.7618569135665894,51.27470183475087,87.38623391984784,95.59339402340122,86.77868202430919,101.10951812618842,8.39,78.0,-1.66
WGO,1974-03-29,1.7618572010713465,1.7970943450927732,1.7618572010713465,1.7970943450927734,51.248591745397086,87.24075951297779,95.50480326180548,86.4657502648057,101.11041133734211,8.3,73.0,-1.66
WGO,1974-04-01,1.797094051837921,1.797094051837921,1.7618569135665891,1.7618569135665894,51.218736221927955,87.29158410240066,95.44342583962944,83.15918105919854,101.12352622377583,8.21,67.0,-1.66
WGO,1974-04-02,1.7618569135665891,1.797094051837921,1.7618569135665891,1.7618569135665894,50.892622176233836,87.15622099333808,94.26940445018121,82.89601558933684,101.12352622377583,8.11,50.0,-1.66
WGO,1974-04-03,1.7618575921425454,1.8323318958282473,1.7618575921425454,1.832331895828247,50.840459862716145,87.24265339204172,94.33894534410481,82.00437169904006,101.21113967910698,8.01,50.0,-1.66
WGO,1974-04-04,1.8323311901092527,1.8323311901092527,1.7618569135665891,1.7618569135665894,51.82123627179678,87.38287918921831,93.98917486843801,82.10389777897483,101.27513093017369,7.91,48.0,-1.65
WGO,1974-04-05,1.7618569135665891,1.797094051837921,1.7618569135665891,1.7618569135665894,51.82123627179678,87.25208609550904,92.42757010295848,82.07688976258692,101.27513093017369,7.82,47.0,-1.62
