Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
PCG,1972-06-01,0.896267085212522,0.9002504944801332,0.896267085212522,0.9002504944801331,40400,,,,,,,,,
PCG,1972-06-02,0.9002505231008656,0.9042339324951172,0.8962671137066139,0.9042339324951172,25400,,,,,,,,,
PCG,1972-06-05,0.9042336943414475,0.9042336943414475,0.892283469306098,0.8962668776512146,142800,,,,,,,,,
PCG,1972-06-06,0.8962679255221571,0.8962679255221571,0.8883010995175157,0.8922845125198364,63000,,,,,,,,,
PCG,1972-06-07,0.8922836491879862,0.8922836491879862,0.8803334217435042,0.8883002400398254,48000,,,,,,,,,
PCG,1972-06-08,0.888300809774313,0.8922842214773368,0.8843173980712892,0.8843173980712891,17800,,,,,,,,,
PCG,1972-06-09,0.8843175512633172,0.8883009636563952,0.8763507264771612,0.8803341388702393,71600,,,,,,,,,
PCG,1972-06-12,0.8803340270094676,0.8843174388963884,0.8723672032356263,0.8723672032356262,30600,,,,,,,,,
PCG,1972-06-13,0.8723665183290429,0.8763499270885362,0.8643997008100562,0.8683831095695496,47800,,,,,,,,,
PCG,1972-06-14,0.868383415391512,0.868383415391512,0.8524497747421265,0.8524497747421265,49400,,,,,,,,,
PCG,1972-06-15,0.8604162920505629,0.8723665183290429,0.8604162920505629,0.8683831095695496,42400,,,,,,,,,
PCG,1972-06-16,0.8683837913487056,0.8803340270094676,0.8683837913487056,0.8723672032356262,33800,,,,,,,,,
PCG,1972-06-19,0.8862881674132217,0.8862881674132217,0.8741472336130406,0.8822411894798279,11400,,,,,,,,,
PCG,1972-06-20,0.882242126162775,0.9024770373132973,0.8781951439326704,0.8943830728530884,27600,,,,,,,,,
PCG,1972-06-21,0.8943828390403227,0.902476801384579,0.8903358578681946,0.8903358578681946,36200,,,,,,,,,
PCG,1972-06-22,0.8903358578681946,0.902476801384579,0.8822418955239383,0.8903358578681946,48400,,,,,,,,,
PCG,1972-06-23,0.8903351453466154,0.9024760791467965,0.882241189479828,0.8822411894798279,37800,,,,,,,,,
PCG,1972-06-26,0.8822419742743174,0.8862889558076857,0.8620070666074752,0.8741480112075806,43000,,,,,,,,,
PCG,1972-06-27,0.8741474797792524,0.8781944588523045,0.8620065425600962,0.8660535216331482,37400,,,,,,,,,
PCG,1972-06-28,0.8660535241516543,0.8701005032364751,0.8579595659820126,0.8620065450668335,62200,,,,,,,,,
PCG,1972-06-29,0.8620065991268602,0.8701005578041077,0.8579596197882364,0.8701005578041077,36200,,,,,,,,,
PCG,1972-06-30,0.8701005007062004,0.8701005007062004,0.8620065425600962,0.8660535216331482,27400,,,,,,,,,
PCG,1972-07-03,0.8660532777462532,0.882241189479828,0.8620062998128595,0.8822411894798279,97200,,,,,,,,,
PCG,1972-07-05,0.882240891456604,0.8903348445892334,0.8781939148902893,0.8862878680229187,111000,,,,,,,,,
PCG,1972-07-06,0.8862888766960664,0.8984298202124509,0.8822418955239383,0.8903358578681946,99200,,,,,,,,,
PCG,1972-07-07,0.8903351974059648,0.9024761319160461,0.8903351974059648,0.9024761319160461,23600,,,,,,,,,
PCG,1972-07-10,0.9024767237050193,0.9146176661763873,0.8943827620574407,0.9065237045288086,41400,,,,,,,,,
PCG,1972-07-11,0.9065240195434018,0.9146179840036107,0.8943830728530884,0.8943830728530884,28800,,,,,,,,,
PCG,1972-07-12,0.8943826518617235,0.8984296321868896,0.8903356715365573,0.8984296321868896,34800,,,,,,,,,
PCG,1972-07-13,0.8943830728530884,0.8943830728530884,0.8862891083928794,0.8943830728530884,39800,,,,,,,,,
PCG,1972-07-14,0.8943818211555481,0.8943818211555481,0.8862878680229187,0.8862878680229187,15800,15.013229688631217,,,,,,,,
PCG,1972-07-17,0.8862885297168784,0.8903355093046267,0.8741475909536335,0.8781945705413818,24800,15.141026554380794,,,,,,,,
PCG,1972-07-18,0.8781945164813552,0.8822414958199789,0.8660535784654839,0.8701005578041077,27800,15.159989971586352,,,,,,,,
PCG,1972-07-19,0.8701010296742121,0.8862889558076857,0.8701010296742121,0.8741480112075806,24200,15.208388293202518,,,,,,,,
PCG,1972-07-20,0.8701005007062004,0.8701005007062004,0.853912584413992,0.8660535216331482,33800,15.37639168779879,,,,,,,,
PCG,1972-07-21,0.8660535784654839,0.8741475371427314,0.8620065991268602,0.8701005578041077,80800,15.416543249271111,,,,,,,,
PCG,1972-07-24,0.8701005578041077,0.8701005578041077,0.8620065991268602,0.8701005578041077,33200,15.370869242302469,,,,,,,,
PCG,1972-07-25,0.8701005578041077,0.8701005578041077,0.8620065991268602,0.8701005578041077,46000,15.147877756743036,,,,,,,,
PCG,1972-07-26,0.8701005007062004,0.8701005007062004,0.8620065425600962,0.8660535216331482,65600,15.150077544622798,,,,,,,,
PCG,1972-07-27,0.8660535241516543,0.8701005032364751,0.8620065450668335,0.8620065450668335,26200,14.187727976976138,,,,,,,,
PCG,1972-07-28,0.8620065425600962,0.8660535216331483,0.8620065425600962,0.8660535216331482,28400,13.180919000424158,,,,,,,,
PCG,1972-07-31,0.8660540481408436,0.8781949927409489,0.8660540481408436,0.8741480112075806,37400,13.395718188005713,,,,,,,,
PCG,1972-08-01,0.8741475909536335,0.8781945705413818,0.8660536317781369,0.8781945705413818,49400,13.047678768061449,,,,,,,,
