Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
ITRI,1993-11-05,13.75,16.5,13.75,15.25,3353000,,,,,,,,,
ITRI,1993-11-08,15.5,16.5,15.25,16.25,382200,,,,,,,,,
ITRI,1993-11-09,16.5,16.5,15.5,16.0,310800,,,,,,,,,
ITRI,1993-11-10,16.0,16.0,14.75,15.75,154500,,,,,,,,,
ITRI,1993-11-11,16.0,16.0,15.75,15.75,35000,,,,,,,,,
ITRI,1993-11-12,16.0,16.0,15.5,15.5,190800,,,,,,,,,
ITRI,1993-11-15,16.0,16.0,15.25,15.25,167300,,,,,,,,,
ITRI,1993-11-16,15.75,15.75,15.25,15.25,108800,,,,,,,,,
ITRI,1993-11-17,15.75,15.75,14.5,14.875,191600,,,,,,,,,
ITRI,1993-11-18,14.75,15.25,14.75,15.0,166300,,,,,,,,,
ITRI,1993-11-19,15.0,15.25,14.75,14.75,152900,,,,,,,,,
ITRI,1993-11-22,15.25,15.25,14.25,14.75,229700,,,,,,,,,
ITRI,1993-11-23,14.75,15.25,14.25,15.25,50100,,,,,,,,,
ITRI,1993-11-24,14.75,15.25,14.75,15.25,2400,,,,,,,,,
ITRI,1993-11-26,15.0,15.0,14.75,14.75,18200,,,,,,,,,
ITRI,1993-11-29,15.25,15.75,14.75,15.75,101400,,,,,,,,,
ITRI,1993-11-30,15.0,15.75,15.0,15.375,213800,,,,,,,,,
ITRI,1993-12-01,15.0,15.75,14.75,14.875,49000,,,,,,,,,
ITRI,1993-12-02,15.0,15.5,14.5,15.0,73500,,,,,,,,,
ITRI,1993-12-03,15.5,15.5,15.0,15.375,111500,,,,,,,,,
ITRI,1993-12-06,15.5,15.5,15.0,15.0,249000,,,,,,,,,
ITRI,1993-12-07,15.5,15.5,15.0,15.5,106200,,,,,,,,,
ITRI,1993-12-08,15.25,15.5,15.0,15.375,38100,,,,,,,,,
ITRI,1993-12-09,15.5,15.5,15.0,15.5,8100,,,,,,,,,
ITRI,1993-12-10,15.5,15.5,15.0,15.5,224800,,,,,,,,,
ITRI,1993-12-13,15.5,15.5,15.0,15.0,20900,,,,,,,,,
