Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
XOM,1962-01-02,0.09012670814990997,0.09079597949977988,0.09012670814990997,0.09012670814990997,902400,,,,,,,,,
XOM,1962-01-03,0.09012670697533563,0.09146524965763092,0.09012670697533563,0.09146524965763092,1200000,,,,,,,,,
XOM,1962-01-04,0.09146523288816873,0.09213444964228742,0.09124210617247272,0.09168830513954163,1088000,,,,,,,,,
XOM,1962-01-05,0.09168831943727476,0.09213446400959165,0.08945743318269554,0.08968055993318558,1222400,,,,,,,,,
XOM,1962-01-08,0.08968056415704859,0.09034978104704335,0.08834202144839073,0.0894574373960495,1388800,,,,,,,,,
XOM,1962-01-09,0.08945740196839665,0.09012667305767535,0.08901125755175257,0.08923432976007462,1065600,,,,,,,,,
XOM,1962-01-10,0.08923429598882597,0.08923429598882597,0.08856502515283678,0.08878815174102783,828800,,,,,,,,,
XOM,1962-01-11,0.08901128861037866,0.08968055993318558,0.08901128861037866,0.08968055993318558,617600,,,,,,,,,
XOM,1962-01-12,0.08990361865880021,0.09101903438568115,0.08990361865880021,0.09101903438568115,1398400,,,,,,,,,
XOM,1962-01-15,0.09101903438568115,0.09101903438568115,0.09012669091131173,0.09101903438568115,966400,,,,,,,,,
XOM,1962-01-16,0.09101890725903468,0.09101890725903468,0.09034963697195053,0.09034963697195053,569600,,,,,,,,,
XOM,1962-01-17,0.09034981980445386,0.0910190914458806,0.08923440337831431,0.08990367501974106,832000,,,,,,,,,
XOM,1962-01-18,0.08990363585473127,0.09034978044508868,0.08945743680004006,0.09012670814990997,844800,,,,,,,,,
XOM,1962-01-19,0.09012669276697141,0.09079596400260925,0.09012669276697141,0.09079596400260925,720000,,,,,,,,,
XOM,1962-01-22,0.09079596213316965,0.09101903438568115,0.09057288988065813,0.09101903438568115,745600,,,,,,,,,
XOM,1962-01-23,0.09079583531808906,0.09079583531808906,0.09012656503100493,0.09034963697195053,908800,,,,,,,,,
XOM,1962-01-24,0.09034963697195053,0.09057276337714346,0.0896804211491137,0.09034963697195053,841600,,,,,,,,,
XOM,1962-01-25,0.09034975946126565,0.09101903065569665,0.09034975946126565,0.09057288616895676,1078400,,,,,,,,,
XOM,1962-01-26,0.09057288988065813,0.09101903438568115,0.09034976316382323,0.09101903438568115,832000,,,,,,,,,
XOM,1962-01-29,0.0910190628336477,0.09258067801795715,0.0910190628336477,0.09235760569572449,1462400,,,,,,,,,
XOM,1962-01-30,0.09258066802328993,0.09324993938207626,0.09258066802328993,0.09324993938207626,1843200,,,,,,,,,
XOM,1962-01-31,0.09347302013039008,0.09458843618631363,0.09347302013039008,0.09458843618631363,1718400,,,,,,,,,
XOM,1962-02-01,0.094588379893038,0.0963730663061142,0.094588379893038,0.0963730663061142,2371200,,,,,,,,,
XOM,1962-02-02,0.09637305318714627,0.09838081151247025,0.09614998103195463,0.09838081151247025,2310400,,,,,,,,,
XOM,1962-02-05,0.09860399539980058,0.09994248357262547,0.09860399539980058,0.0992732122540474,1977600,,,,,,,,,
XOM,1962-02-06,0.09905011616870334,0.09905011616870334,0.09771162831750156,0.09793470054864883,1446400,,,,,,,,,
XOM,1962-02-07,0.09879182279109955,0.09879182279109955,0.09721294471672079,0.09879182279109955,1126400,,,,,,,,,
XOM,1962-02-08,0.09879182279109955,0.09924289934582664,0.09856622944731902,0.09879182279109955,684800,,,,,,,,,
XOM,1962-02-09,0.09811515257524753,0.09811515257524753,0.09766402095556259,0.09766402095556259,563200,,,,,,,,,
XOM,1962-02-12,0.09766406833644484,0.09811520017499249,0.09743852995039277,0.09788966178894043,428800,,,,,,,,,
XOM,1962-02-13,0.09788958031355516,0.09788958031355516,0.09585957132937162,0.09721291065216064,873600,15.930378661672842,,,,,,,,
XOM,1962-02-14,0.09721290686888276,0.09834065288305283,0.0965362372338225,0.09834065288305283,636800,15.742543621406991,,,,,,,,
XOM,1962-02-15,0.09834074042494267,0.09879187227204084,0.09788966364428907,0.09856627881526947,742400,15.742583237552232,,,,,,,,
XOM,1962-02-16,0.09856622944731902,0.09924289934582664,0.09834069116995549,0.09879182279109955,816000,13.918366685680116,,,,,,,,
XOM,1962-02-19,0.0987917785191498,0.10082173223856447,0.0987917785191498,0.10037060081958771,1657600,14.274666205195391,,,,,,,,
XOM,1962-02-20,0.10037069847437766,0.10104736872800703,0.099919621682922,0.1008218303322792,800000,14.148327645689584,,,,,,,,
XOM,1962-02-21,0.1008217889984549,0.1008217889984549,0.0992429107427597,0.0992429107427597,681600,15.064009931186236,,,,,,,,
