Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
MSTR,1998-09-21,18.0,19.9375,18.0,19.125,242600.0,120.33108038049554,113.74526619163501,,,,,,,
MSTR,1998-09-22,19.75,20.625,19.5,20.0,318000.0,120.47906865222646,113.55261086458839,,,,,,,
MSTR,1998-09-23,20.5,21.0625,14.1875,19.0,529600.0,120.65143195321977,113.9331611940343,,,,,,,
MSTR,1998-09-24,18.75,19.5,18.75,19.21875,395000.0,119.137510342081,113.90547506389608,,,,,,,
MSTR,1998-09-25,18.375,20.0,18.0625,20.0,186800.0,119.6771208448957,114.02184566845244,,,,,,,
MSTR,1998-09-28,19.875,20.0,19.0,19.0625,133800.0,120.4493690076327,113.85761305352429,,,,,,,
MSTR,1998-09-29,19.0625,19.875,19.0625,19.5,303800.0,120.09263193098654,113.05038317530138,,,,,,,
MSTR,1998-09-30,18.78125,19.5625,18.5625,18.75,258800.0,119.98840526165537,113.20005816980539,,,,,,,
MSTR,1998-10-01,18.4375,18.5,16.75,16.9375,172400.0,123.43709485578344,115.2711830095724,,,,,,,
MSTR,1998-10-02,17.1875,17.1875,15.0,16.0,274600.0,123.64872234229867,115.92580769478147,,,,,,,
MSTR,1998-10-05,15.46875,15.5,14.40625,14.625,183800.0,125.85594445997879,115.31887156546273,,,,,,,
MSTR,1998-10-06,15.75,15.75,12.6875,12.96875,560800.0,127.8790671249422,107.5982261242874,,,,,,,
MSTR,1998-10-07,12.75,13.125,11.5,11.75,1158200.0,128.61235972267392,109.22970324707873,,,,,,,
MSTR,1998-10-08,12.0,12.0625,10.25,10.5,915200.0,130.98205754648353,110.8169654913159,,,,,,,
MSTR,1998-10-09,10.9375,12.75,10.625,12.75,675200.0,144.01963185510326,117.13942181553129,,,,,,,
MSTR,1998-10-12,14.25,14.75,13.125,14.0,635800.0,144.4951765768292,118.85378174986184,,,,,,,
MSTR,1998-10-13,14.25,14.25,12.25,12.28125,454200.0,140.24619631065303,118.99121618064636,,,,,,,
MSTR,1998-10-14,12.875,12.875,12.0,12.0,204000.0,140.1305389067646,118.94654852831528,,,,,,,
MSTR,1998-10-15,12.25,13.125,11.9375,12.875,551200.0,141.68609482918828,119.89083216956342,,,,,,,
MSTR,1998-10-16,13.46875,13.46875,11.9375,12.25,511000.0,138.97218194836256,119.58633173749205,,,,,,,
MSTR,1998-10-19,12.6875,12.6875,10.75,11.09375,360400.0,140.46214477257894,120.99450611835292,,,,,,,
MSTR,1998-10-20,11.5625,13.25,11.5625,12.25,378800.0,134.1344310685977,122.61854484547572,,,,,,,
MSTR,1998-10-21,12.3125,12.75,11.65625,12.5,323000.0,134.09829941021735,122.7104183114185,,,,,,,
MSTR,1998-10-22,12.875,12.875,11.9375,12.25,290000.0,133.29381887079762,122.5985420972567,,,,,,,
MSTR,1998-10-23,12.375,12.9375,12.0,12.3125,213400.0,131.26211401788282,120.55400598377797,,,,,,,
MSTR,1998-10-26,12.65625,12.875,12.1875,12.25,554200.0,120.603536694961,119.76568353624602,,,,,,,
MSTR,1998-10-27,12.5625,12.5625,12.0,12.1875,522000.0,117.37859299559477,119.76296391807372,,,,,,,
MSTR,1998-10-28,12.0,12.25,11.90625,11.9375,387600.0,117.18058075812294,119.558217125194,,,,,,,
MSTR,1998-10-29,12.8125,15.0,12.6875,13.90625,1142400.0,126.79623124198393,123.89726352380599,,,,,,,
MSTR,1998-10-30,12.9375,13.0,11.1875,12.1875,3671000.0,130.41885238551473,125.06066049753248,,,,,,-1.39,
MSTR,1998-11-02,12.4375,12.75,11.75,12.0,876600.0,130.3238475977642,125.07107241392636,118.0386597373634,,,,,-1.4,0.47
MSTR,1998-11-03,12.0,12.0,11.09375,11.46875,629600.0,129.31373380541947,124.92137485090511,118.25224149441225,,,,,-1.42,0.45
MSTR,1998-11-04,12.25,12.625,11.6875,12.25,822800.0,131.1813918683988,125.58781707085602,118.64489034072136,,,,,-1.45,0.39
MSTR,1998-11-05,12.125,12.4375,11.75,12.125,161600.0,130.95709730348608,124.67461401250593,118.64067110063246,,,,,-1.48,0.4
MSTR,1998-11-06,13.0,13.0625,12.25,12.75,334800.0,131.37274527884512,125.24461196761776,117.90303066139884,,,,,-1.48,0.47
MSTR,1998-11-09,12.875,13.75,12.8125,13.46875,1436600.0,132.50454534852102,125.82402816839506,116.46020223262386,,,,,-1.48,0.57
MSTR,1998-11-10,13.71875,13.71875,12.5,13.53125,850600.0,132.20168094028705,125.65953145277618,115.78583572636738,,,,,-1.48,0.66
MSTR,1998-11-11,13.625,13.875,13.125,13.4375,313600.0,131.95873075161327,125.26718020922094,115.78874966801239,,,,,-1.48,0.66
MSTR,1998-11-12,13.1875,13.5625,12.0625,12.625,251400.0,130.09374186156762,125.78805693255832,115.61344229301191,,,,,-1.49,0.68
MSTR,1998-11-13,12.625,12.625,12.0625,12.375,252200.0,129.3689607632659,125.4646198507497,115.59255993348994,,,,,-1.49,0.68
MSTR,1998-11-16,12.25,12.4375,12.125,12.3125,248800.0,127.0523967666057,125.43568065882357,115.55143837215482,,,,,-1.49,0.69
MSTR,1998-11-17,12.375,12.9375,12.0625,12.0625,385800.0,122.4508680019913,124.63697649840542,115.23267725569069,,,,,-1.5,0.75
MSTR,1998-11-18,12.25,12.375,12.0625,12.15625,165400.0,119.01655451237738,124.15612606690891,115.04975523418099,,,,,-1.51,0.78
MSTR,1998-11-19,12.1875,12.1875,11.625,11.75,212600.0,114.59791468057385,123.90820003336438,115.1593689712571,,,,,-1.52,0.78
MSTR,1998-11-20,12.0,12.0,11.0625,11.1875,675800.0,100.26583267649562,123.27231438491333,115.37611445137065,,,,,-1.53,0.76
MSTR,1998-11-23,11.46875,13.0,11.3125,11.75,276000.0,97.27719020382145,122.12748132326617,115.33855115229179,,,,,-1.53,0.73
MSTR,1998-11-24,12.0,12.125,11.0,11.25,514400.0,90.57010118162889,117.06787465520145,114.90782498206818,,,,,-1.54,0.81
MSTR,1998-11-25,11.5625,11.5625,10.625,11.5,544400.0,90.63838337922073,117.09407314705996,114.88989462176417,,,,,-1.55,0.8
MSTR,1998-11-27,11.1875,11.625,11.0625,11.5,90200.0,88.05213092931281,116.95397494614765,114.85570599906974,,,,,-1.56,0.81
MSTR,1998-11-30,11.375,11.875,11.125,11.25,284800.0,87.15459176406259,115.00963294548055,114.89111850050062,,,,,-1.57,0.81
MSTR,1998-12-01,10.375,11.375,9.875,10.75,748200.0,83.30369315647562,114.50106184768487,113.7311670974606,,,,,-1.58,0.97
MSTR,1998-12-02,10.875,11.375,10.25,10.375,563000.0,78.21658962814352,108.86091125694782,107.59465208850972,,,,,-1.56,0.62
MSTR,1998-12-03,11.0,11.0,10.625,10.75,662400.0,78.77798399132121,109.04454733236948,107.79985865348543,,,,,-1.55,0.59
MSTR,1998-12-04,11.25,11.3125,10.75,11.3125,218800.0,80.27498273897771,109.08967515291397,107.83094881551152,,,,,-1.54,0.56
MSTR,1998-12-07,11.5,11.625,11.125,11.1875,127200.0,80.2765110756022,107.87846707968691,106.99200787927938,,,,,-1.55,0.63
MSTR,1998-12-08,11.25,11.25,10.625,10.78125,202000.0,80.87212915846546,101.92384777176235,107.11947958157995,,,,,-1.55,0.62
MSTR,1998-12-09,10.71875,11.25,10.6875,11.1875,182600.0,81.74920476730588,100.63519531284761,105.52960674575034,,,,,-1.53,0.74
MSTR,1998-12-10,11.25,11.8125,11.03125,11.75,183000.0,82.91698349409006,101.24972807496677,105.83457717937928,,,,,-1.51,0.7
MSTR,1998-12-11,11.5625,11.75,11.0,11.5625,245800.0,69.09992337144112,101.2636719416373,105.75263534871178,,,,,-1.49,0.7
MSTR,1998-12-14,11.25,11.5625,10.625,11.5,206800.0,57.912334726126325,100.58656981899168,105.3521358133336,,,,,-1.45,0.77
MSTR,1998-12-15,11.3125,13.0,11.25,12.75,461000.0,65.24765423227606,103.14193477012476,106.69296164451636,,,,,-1.41,0.62
MSTR,1998-12-16,12.5,12.78125,11.75,12.625,422800.0,63.80787783113545,102.58309740286286,106.39515997653068,,,,,-1.38,0.65
MSTR,1998-12-17,12.25,12.75,12.125,12.625,227200.0,60.97672271922091,102.18923919117762,106.3835004248863,,,,,-1.34,0.65
MSTR,1998-12-18,12.625,12.96875,11.25,11.625,380600.0,65.56109802339583,103.28081796207917,107.005320353276,,,,,-1.31,0.6
MSTR,1998-12-21,11.75,12.3125,11.5625,12.0,200200.0,64.50438596419673,103.13255712924916,105.81239059073806,,,,,-1.25,0.71
MSTR,1998-12-22,11.875,12.21875,11.375,11.9375,310200.0,62.21171848708735,102.80495152240188,105.23552102043563,,,,,-1.2,0.77
MSTR,1998-12-23,12.1875,12.75,11.9375,12.75,340000.0,65.39987889686388,103.72794052033838,105.81381118139596,,,,,-1.15,0.68
MSTR,1998-12-24,12.9375,15.5,12.75,15.4375,628000.0,86.06051145240731,111.16629664303974,110.02993532530094,,,,,-1.12,0.72
MSTR,1998-12-28,15.625,17.875,13.875,16.3125,944600.0,84.84141092856578,109.8736370712654,110.39018196044847,,,,,-1.11,0.66
MSTR,1998-12-29,16.375,16.5,14.0,16.5,256800.0,84.41052068927715,109.26866728334485,109.43138410637923,,,,,-1.07,0.78
MSTR,1998-12-30,16.625,16.75,14.25,14.34375,213200.0,94.86508408160923,111.502863255281,111.62141700030949,,,,,-1.0,0.67
MSTR,1998-12-31,15.0,16.125,14.375,15.75,212600.0,97.89976008330686,110.28549817178805,112.46344156451981,,,,,-0.93,0.58
MSTR,1999-01-04,15.75,15.75,14.5,15.09375,204800.0,99.03005334328478,108.65767356842035,112.42529142812094,,,,,-0.86,0.59
MSTR,1999-01-05,14.75,15.75,13.75,15.6875,471400.0,98.63907162531953,106.11130949844984,112.09001295964268,,,,,-0.78,0.63
MSTR,1999-01-06,14.53125,16.0,14.53125,15.6875,247400.0,97.11562945717776,98.65934667033846,112.08432577113324,,,,,-0.7,0.63
MSTR,1999-01-07,14.375,16.0,14.125,15.5625,181000.0,96.59297336737373,96.87840737092958,112.0624404034581,,,,,-0.61,0.64
MSTR,1999-01-08,15.5,17.5,15.5,17.25,747400.0,98.9259699684397,95.03214037361312,113.14247806164425,,,,,-0.57,0.52
MSTR,1999-01-11,17.375,17.46875,16.25,17.0,361600.0,99.24509748605985,94.93729499493037,112.9522819971232,,,,,-0.52,0.55
MSTR,1999-01-12,17.0,17.125,16.125,16.1875,175000.0,100.80651117138831,94.62033328343762,113.20328341420867,,,,,-0.44,0.53
MSTR,1999-01-13,14.4375,16.625,14.125,15.6875,222800.0,101.11315823986978,94.24996300472226,113.12119091138516,,,,,-0.35,0.56
MSTR,1999-01-14,15.5,15.875,15.25,15.25,102200.0,100.39844609133162,92.02641520029789,113.15450852137916,,,,,-0.24,0.55
MSTR,1999-01-15,15.5625,15.75,15.0,15.3125,68200.0,99.43337773458835,89.92423288657945,112.70402247049896,,,,,-0.22,0.62
MSTR,1999-01-19,16.4375,16.4375,15.3125,15.53125,155400.0,99.20531256038346,89.88556484073548,112.46301088378345,,,,,-0.44,0.65
MSTR,1999-01-20,15.875,16.3125,14.9375,15.5625,284200.0,98.55700213082626,89.74929913299975,112.16523526302463,,,,,-0.53,0.68
MSTR,1999-01-21,15.34375,15.75,15.34375,15.75,208200.0,98.34131578055438,89.76400209223716,111.47275726594468,,,,,-0.48,0.73
MSTR,1999-01-22,14.875,16.6875,14.375,16.4375,309200.0,97.64421225159026,90.08911133330952,110.415436206635,,,,,-0.45,0.79
MSTR,1999-01-25,15.875,17.125,15.25,15.28125,345600.0,100.55535896185592,91.47282972826798,107.33389765818448,,,,,-0.47,0.73
MSTR,1999-01-26,15.75,15.75,13.25,14.5,845200.0,101.46490399331374,92.06554731874576,107.61860517697232,,,,,-0.46,0.72
MSTR,1999-01-27,15.0,15.625,14.5625,15.125,491000.0,101.71796170612706,87.05575447678301,107.70589700299236,,,,,-0.48,0.69
MSTR,1999-01-28,15.625,15.625,14.5,14.6875,91000.0,102.24692888075293,82.77891806673213,106.41739743092016,,,,,-0.49,0.77
MSTR,1999-01-29,14.625,14.75,14.0,14.5,151600.0,98.3313034367891,82.75519478372985,105.82773639189524,,,,,-0.5,0.83
MSTR,1999-02-01,14.5,15.6875,14.375,14.8125,375000.0,98.35687749594948,82.21414081414487,102.34652798442268,,,,,-0.51,0.93
MSTR,1999-02-02,15.375,15.375,13.125,14.375,385000.0,98.88039167174658,81.48894293961028,102.33836251322322,,,,,-0.52,0.93
MSTR,1999-02-03,14.75,14.75,14.1875,14.75,280200.0,95.53973006967435,81.57914492617952,102.0209232055671,,,,,-0.53,0.95
MSTR,1999-02-04,14.75,14.875,14.5,14.625,356000.0,95.38017181330213,81.0203001723557,101.32958359283231,,,,,-0.54,1.07
MSTR,1999-02-05,14.5,14.8125,14.375,14.625,260400.0,95.33595416054071,80.27704226895884,97.68709752664327,,,,,-0.48,1.19
MSTR,1999-02-08,14.625,14.625,13.5625,13.65625,262400.0,96.05259900498005,81.54064488785525,97.33218036595078,,,,,-0.36,1.27
MSTR,1999-02-09,13.53125,13.75,13.0625,13.53125,286800.0,77.57451187335127,81.55028839114928,97.31440865780058,,,,,-0.23,1.28
MSTR,1999-02-10,13.5,13.625,13.25,13.5,3439800.0,75.50314954344626,80.5069193681557,97.30762549371079,,,,,-0.08,1.28
MSTR,1999-02-11,13.4375,13.5,13.3125,13.3125,730800.0,75.34348386175208,80.44895091923428,96.96941154914225,,,,,0.05,1.36
MSTR,1999-02-12,13.3125,13.375,13.25,13.25,257200.0,63.94931447722768,80.44779251375279,96.96591089026056,,,,,0.19,1.36
MSTR,1999-02-16,13.25,13.28125,12.375,12.5,598800.0,59.05901305954354,81.25159622371679,97.03568893027519,,,,,0.19,1.39
MSTR,1999-02-17,12.5,12.5625,12.375,12.46875,346000.0,58.13859445968291,81.24022639270142,96.74803233073422,,,,,0.31,1.42
MSTR,1999-02-18,12.59375,12.6875,12.4375,12.46875,399400.0,56.601398713353426,80.9232795693841,96.71793030068172,,,,,0.38,1.43
MSTR,1999-02-19,12.6875,12.75,12.4375,12.5,116600.0,56.635453718668735,80.24841253272245,96.46513993265701,,,,,0.12,1.48
MSTR,1999-02-22,12.53125,13.0,12.5,13.0,188800.0,58.23537004624857,80.02629557381617,96.46213916159113,,,,,0.04,1.45
MSTR,1999-02-23,12.75,13.0,12.4375,12.5,347400.0,48.96275573894025,79.92820011954397,96.52954602273148,,,,,-0.45,1.46
MSTR,1999-02-24,12.59375,12.75,12.3125,12.3125,446400.0,48.96651232637017,79.88883039477896,96.38423822565846,,,,,-0.83,1.48
MSTR,1999-02-25,12.1875,12.6875,12.1875,12.5625,142800.0,48.370275133121226,79.98276000105989,95.18097713517056,,,,,-0.8,1.59
MSTR,1999-02-26,12.5,12.625,12.3125,12.4375,256000.0,47.88425944774747,79.87033859669287,94.79457842586892,,,,,-0.72,1.64
MSTR,1999-03-01,12.75,12.75,12.3125,12.4375,159600.0,47.53003783746374,79.26554421934827,93.75475834122355,100.86330600381447,,,,-0.66,1.77
MSTR,1999-03-02,12.5,13.8125,12.5,13.1875,345200.0,51.10092194024135,79.68557832421695,92.28288060866983,101.08159581035387,,,,-0.67,1.84
MSTR,1999-03-03,13.375,13.375,12.6875,12.6875,164600.0,51.670365770242256,79.88219843007984,91.13074785531292,101.15740754680216,,,,-0.66,1.97
MSTR,1999-03-04,12.6875,12.96875,12.25,12.375,814200.0,51.86371100835687,79.43825888138983,89.40492192090565,101.19074648283527,,,,-0.64,2.15
MSTR,1999-03-05,12.625,12.65625,12.3125,12.53125,177200.0,51.882738724177926,79.4258512686949,83.93148419096453,100.54717833477196,,,,-0.64,1.9
MSTR,1999-03-08,12.875,12.9375,12.25,12.375,321800.0,49.64700680124221,79.07200105756843,82.59569484122233,99.40608286764969,,,,-0.61,2.15
MSTR,1999-03-09,12.625,12.625,12.3125,12.34375,203800.0,45.87506973342077,78.74555930537475,79.93349449610906,98.96276451563494,,,,-0.61,2.36
MSTR,1999-03-10,12.25,12.375,10.9375,12.28125,331400.0,43.81286171985109,78.13239623118425,79.85128429170116,98.96312181542638,,,,-0.61,2.37
MSTR,1999-03-11,11.9375,12.1875,11.34375,11.375,122600.0,46.04518854048082,79.66053045890976,79.97464669440278,98.99017312230794,,,,-0.62,2.42
MSTR,1999-03-12,11.375,11.875,11.0,11.25,197000.0,45.66337366812093,79.68442022780789,79.61206611098753,98.95808164959942,,,,-0.64,2.49
MSTR,1999-03-15,11.25,11.25,10.5,10.625,250200.0,47.755298763468915,77.53114296599415,78.56467506937884,99.15358996399598,,,,-0.64,2.63
MSTR,1999-03-16,10.90625,11.5,10.8125,10.9375,347200.0,48.246385540232,77.79350892318253,77.07655744686922,98.98310446450864,,,,-0.66,2.93
MSTR,1999-03-17,11.1875,11.375,10.84375,10.84375,189800.0,47.87768025768559,77.80221007529136,77.00921503752691,98.86334853520835,,,,-0.68,2.97
MSTR,1999-03-18,11.125,11.125,9.8125,10.0625,754000.0,50.2697427098675,77.47752329217694,77.83084466246434,99.23921467689163,,,,-0.69,2.8
MSTR,1999-03-19,10.0,10.125,9.25,9.3125,340000.0,53.624549309487534,78.64503943887927,78.73818034078352,99.62408594019581,,,,-0.64,2.64
MSTR,1999-03-22,9.6875,10.375,9.3125,9.375,463600.0,53.82231356885458,78.67647200002807,78.7516339636763,99.42683119378455,,,,-0.62,2.63
MSTR,1999-03-23,9.4375,9.5625,9.0,9.0,136200.0,51.98709484760281,77.66066163925545,78.98345021994403,99.12727706854217,,,,-0.58,2.59
MSTR,1999-03-24,9.3125,9.5,9.125,9.5,203400.0,55.592757331891654,67.17176552880133,79.44798028249352,99.30110428283658,,,,-0.59,2.43
MSTR,1999-03-25,10.125,11.0,9.875,10.5,532800.0,64.34246969401265,69.56785692980459,77.24613382442614,100.01245735435411,,,,-0.61,2.25
MSTR,1999-03-26,10.75,10.75,10.25,10.5,131800.0,64.36420564360115,69.47550985660031,74.42023913953123,100.00779173928487,,12.65,1.0,-0.65,2.43
MSTR,1999-03-29,10.5,10.75,10.125,10.25,275600.0,64.52547234915414,63.866957679664836,74.47391279601862,99.19403309377728,,12.87,2.0,-0.68,2.42
MSTR,1999-03-30,10.5,10.625,9.6875,9.75,162800.0,64.01496819358158,61.064463650337395,74.5483119050827,95.49287363102962,,13.07,3.0,-0.7,2.4
MSTR,1999-03-31,9.78125,10.0625,9.375,9.625,343200.0,64.00434912344859,60.64847826227319,73.77703211395269,95.49838758606364,,13.27,1.0,-0.73,2.64
MSTR,1999-04-01,9.5625,9.625,8.9375,9.0,323400.0,66.14014975980612,61.086059495381306,74.4802425994481,95.5658578452661,,13.43,4.0,-0.73,2.5
MSTR,1999-04-05,9.3125,9.34375,9.125,9.25,341400.0,66.96589018981307,61.520004947371966,74.15192974278739,95.10069316887632,,13.59,2.0,-0.76,2.59
MSTR,1999-04-06,9.4375,9.625,9.1875,9.375,270000.0,65.72282633790886,61.68839519564929,73.61614403632366,95.12130570246016,,13.76,1.0,-0.78,2.76
MSTR,1999-04-07,9.3125,9.625,7.75,8.8125,656800.0,66.88885956066761,58.12090859210976,74.18121288434666,94.27525248188292,,13.91,4.0,-0.79,2.65
MSTR,1999-04-08,8.5,8.75,8.25,8.34375,140600.0,68.03873079797616,58.79703882241505,74.61014876213929,94.4359873031011,,14.04,9.0,-0.77,2.57
MSTR,1999-04-09,8.46875,8.5,8.3125,8.4375,448400.0,67.71004944518137,58.46667169318614,74.0762945481566,94.39268173187413,,14.17,3.0,-0.78,2.66
MSTR,1999-04-12,8.375,8.5,8.09375,8.125,213800.0,68.0700912868638,58.57651979824213,74.22702389205966,94.22990976202581,,14.29,6.0,-0.78,2.63
MSTR,1999-04-13,8.25,8.5,7.53125,7.96875,786600.0,67.95082938411117,58.49267063419625,74.26620578240046,94.21241934112497,,14.39,7.0,-0.78,2.62
MSTR,1999-04-14,8.0,8.4375,7.9375,7.9375,126400.0,64.40714639064912,58.42842888884103,74.22098288147096,94.03010725499652,,14.48,6.0,-0.79,2.63
MSTR,1999-04-15,8.03125,8.625,7.9375,8.5625,158800.0,69.39956111075833,60.87353661322188,75.27800167195797,94.50032839249481,,14.55,14.0,-0.83,2.36
MSTR,1999-04-16,8.75,9.0,8.375,8.65625,151800.0,69.64521738162289,60.975004700900946,75.15239021502772,94.44508369685724,,14.61,14.0,-0.87,2.36
MSTR,1999-04-19,9.0,9.0,7.46875,7.75,255800.0,74.8374623678438,64.19605765824943,76.72936261302586,94.44199552891858,,14.63,16.0,-0.87,2.21
