Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
FWONK,2014-07-08,25.359731674194336,25.359731674194336,23.701183319091797,23.80818748474121,133641,,,,,,,,,
FWONK,2014-07-09,23.909839630126953,24.182697296142578,23.909839630126953,24.139896392822266,9159,,,,,,,,,
FWONK,2014-07-10,24.043594360351562,24.262950897216797,23.471126556396484,23.471126556396484,629888,,,,,,,,,
FWONK,2014-07-11,23.669082641601562,24.016843795776367,23.540679931640625,23.62093162536621,1490985,,,,,,,,,
FWONK,2014-07-14,23.68513298034668,23.9847412109375,23.540679931640625,23.80818748474121,2048165,,,,,,,,,
FWONK,2014-07-15,23.850988388061523,24.03824234008789,23.647682189941406,23.8616886138916,1986111,,,,,,,,,
FWONK,2014-07-16,24.016843795776367,26.04990005493164,24.016843795776367,24.23619842529297,2592822,,,,,,,,,
FWONK,2014-07-17,24.257600784301758,24.573259353637695,24.1719970703125,24.262950897216797,2379744,,,,,,,,,
FWONK,2014-07-18,24.209447860717773,24.61071014404297,23.642332077026367,24.343202590942383,2807956,,,,,,,,,
FWONK,2014-07-21,24.22549819946289,24.597333908081055,24.198747634887695,24.487655639648438,2204983,,,,,,,,,
FWONK,2014-07-22,24.493005752563477,24.733762741088867,24.450204849243164,24.450204849243164,1980691,,,,,,,,,
FWONK,2014-07-23,24.519756317138672,25.541637420654297,24.321802139282227,24.61071014404297,2784032,,,,,,,,,
FWONK,2014-07-24,25.14572525024414,26.07665252685547,24.685611724853516,25.290178298950195,7923697,,,,,,,,,
FWONK,2014-07-25,25.268779754638672,25.319604873657227,24.7658634185791,24.872867584228516,2542357,,,,,,,,,
FWONK,2014-07-28,25.118974685668945,25.349031448364258,24.707012176513672,24.824716567993164,1695839,,,,,,,,,
FWONK,2014-07-29,25.022672653198242,25.541637420654297,24.995920181274414,25.19922637939453,3079350,,,,,,,,,
FWONK,2014-07-30,25.413232803344727,25.675390243530273,25.08687400817871,25.58443832397461,4105676,,,,,,,,,
FWONK,2014-07-31,25.520235061645508,25.68609046936035,24.075693130493164,25.14572525024414,4503048,,,,,,,,,
FWONK,2014-08-01,25.060123443603516,25.56838607788086,24.41275405883789,24.89961814880371,2434883,,,,,,,,,
FWONK,2014-08-04,24.830066680908203,25.049423217773438,24.514406204223633,24.942419052124023,1801443,,,,,,,,,
FWONK,2014-08-05,24.61071014404297,25.09222412109375,24.61071014404297,24.78726577758789,2280121,,,,,,,,,
FWONK,2014-08-06,24.98522186279297,24.98522186279297,24.530458450317383,24.862167358398438,1119220,,,,,,,,,
FWONK,2014-08-07,24.931718826293945,25.01197052001953,24.632110595703125,24.824716567993164,1385568,,,,,,,,,
FWONK,2014-08-08,24.573259353637695,25.044071197509766,24.54115867614746,24.89961814880371,1161275,,,,,,,,,
FWONK,2014-08-11,24.73911476135254,24.894268035888672,24.61071014404297,24.824716567993164,546152,,,,,,,,,
FWONK,2014-08-12,24.797964096069336,24.99806022644043,24.701662063598633,24.79261589050293,624094,,,,,,,,,
FWONK,2014-08-13,24.824716567993164,25.124324798583984,24.755163192749023,25.081523895263672,1010625,,,,,,,,,
FWONK,2014-08-14,25.102924346923828,25.87869644165039,25.060123443603516,25.851945877075195,2518058,,,,,,,,,
FWONK,2014-08-15,26.542116165161133,26.542116165161133,25.851945877075195,26.156904220581055,1540142,,,,,,,,,
FWONK,2014-08-18,26.269258499145508,26.451162338256836,26.06060218811035,26.108753204345703,883339,,,,,,,,,
FWONK,2014-08-19,26.151554107666016,26.199705123901367,25.910797119140625,26.012449264526367,908198,19.35687939120825,,,,,,,,
FWONK,2014-08-20,25.88939666748047,26.253206253051758,25.88832664489746,26.18365478515625,895675,19.114692032477343,,,,,,,,
FWONK,2014-08-21,25.862646102905273,26.226455688476562,25.862646102905273,26.205055236816406,1273234,16.757293524901865,,,,,,,,
FWONK,2014-08-22,26.472564697265625,26.782873153686523,25.974998474121094,26.033851623535156,769324,16.99365593295855,,,,,,,,
FWONK,2014-08-25,26.242507934570312,26.242507934570312,25.851945877075195,25.94289779663086,2809639,17.04334700397923,,,,,,,,
FWONK,2014-08-26,26.039201736450195,26.156904220581055,25.680740356445312,25.734241485595703,1318280,17.335794242444827,,,,,,,,
FWONK,2014-08-27,25.70214080810547,26.03117561340332,25.69679069519043,25.862646102905273,1567245,16.909176745010292,,,,,,,,
FWONK,2014-08-28,26.001750946044922,26.108753204345703,25.709632873535156,25.94289779663086,1245572,16.90817583446171,,,,,,,,
FWONK,2014-08-29,26.156904220581055,26.156904220581055,25.766342163085938,25.93219757080078,2255823,16.922008640678015,,,,,,,,
FWONK,2014-09-02,25.675390243530273,26.07130241394043,25.653989791870117,26.06060218811035,1270244,16.90525883439363,,,,,,,,
FWONK,2014-09-03,26.156904220581055,26.226455688476562,25.8251953125,26.055252075195312,1893403,16.885047936303117,,,,,,,,
FWONK,2014-09-04,26.07130241394043,26.29600715637207,25.851945877075195,25.900096893310547,693812,16.989426638608908,,,,,,,,
FWONK,2014-09-05,25.905447006225586,26.103403091430664,25.616539001464844,26.055252075195312,893806,15.24035931380299,,,,,,,,
FWONK,2014-09-08,25.921497344970703,26.18365478515625,25.77704429626465,26.001750946044922,508397,14.333363138931526,,,,,,,,
FWONK,2014-09-09,25.835895538330078,26.087352752685547,25.782394409179688,25.916147232055664,864461,14.36691656559874,,,,,,,,
FWONK,2014-09-10,25.739591598510742,26.285308837890625,25.739591598510742,26.253206253051758,689887,14.21036142959006,,,,,,,,
FWONK,2014-09-11,26.11945343017578,26.392311096191406,26.03117561340332,26.226455688476562,1924804,13.6054596495841,,,,,,,,
FWONK,2014-09-12,26.146203994750977,26.29600715637207,25.916147232055664,26.103403091430664,601852,12.600262233607465,,,,,,,,
FWONK,2014-09-15,26.18900489807129,26.226455688476562,25.9482479095459,26.039201736450195,714933,12.212026664907693,,,,,,,,
FWONK,2014-09-16,25.87869644165039,26.199705123901367,25.87869644165039,26.1355037689209,510453,12.228589244558254,,,,,,,,
