Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
JD,2014-05-22,19.73605424682132,20.68882858713157,18.36587280176732,18.96475982666016,84449700,,,,,,,,,
JD,2014-05-23,19.282353448016543,19.282353448016543,18.093653555357065,18.23883819580078,20890300,,,,,,,,,
JD,2014-05-27,18.402172107579812,20.85216431411703,18.37494933734787,20.843090057373047,15338100,,,,,,,,,
JD,2014-05-28,20.852162945103363,22.95734191084484,20.68882979591008,22.485492706298828,16783000,,,,,,,,,
JD,2014-05-29,22.721415909246144,23.311228654193748,21.995491066379135,23.048080444335938,8525900,,,,,,,,,
JD,2014-05-30,22.930119336275386,23.193265823987318,21.58716066962108,22.68511962890625,6302800,,,,,,,,,
JD,2014-06-02,23.04808197377769,23.08437899716142,21.841233638066225,22.32215881347656,3808800,,,,,,,,,
JD,2014-06-03,21.93197680200821,22.911974038173877,21.80494066810781,22.775863647460938,3388500,,,,,,,,,
JD,2014-06-04,22.6760465909039,22.93919482348224,22.176974624566363,22.26771545410156,2990800,,,,,,,,,
JD,2014-06-05,22.50363862202139,24.27307869588555,22.32215869825156,23.39289665222168,7933500,,,,,,,,,
JD,2014-06-06,24.04622597201766,24.53622536974849,23.87381858421564,24.11881828308105,4317500,,,,,,,,,
JD,2014-06-09,24.499930495492,26.396406735268705,24.11882039633263,25.79751968383789,10659800,,,,,,,,,
JD,2014-06-10,26.15140562065775,26.187702642803146,25.13511323090863,25.724925994873047,5617200,,,,,,,,,
JD,2014-06-11,25.4980752525953,26.75936737206764,25.4980752525953,26.31473922729492,6555600,,,,,,,,,
JD,2014-06-12,26.85010781204473,26.85918206761208,23.901042251410946,24.65418815612793,9159600,,,,,,,,,
JD,2014-06-13,25.116964629060494,25.58881553082162,24.61789096078871,25.216779708862305,5161800,,,,,,,,,
JD,2014-06-16,24.699557568589288,24.899187728508167,23.937337412459847,24.40011405944824,6160000,,,,,,,,,
JD,2014-06-17,24.699558514591853,24.908262938022077,24.164189533692827,24.517169952392575,3652000,,,,,,,,,
JD,2014-06-18,24.899189355126698,25.30752049568332,23.61974866605531,24.064376831054688,5278300,,,,,,,,,
JD,2014-06-19,24.49993047740057,24.49993047740057,23.411043986110048,23.43826675415039,3716900,,,,,,,,,
JD,2014-06-20,23.365673196618783,23.565301626107,22.612527294850462,23.09345245361328,7613400,,,,,,,,,
JD,2014-06-23,22.78493621282779,24.00993136904389,22.77586195668889,23.928266525268555,5590900,,,,,,,,,
JD,2014-06-24,24.055301112381144,24.808447016403065,24.055301112381144,24.536226272583008,5737700,,,,,,,,,
JD,2014-06-25,24.726781095138016,24.81752192236856,24.000857938768345,24.563447952270508,1923600,,,,,,,,,
JD,2014-06-26,24.626964603688847,25.724925261984843,24.32752110246944,25.679553985595703,3622300,,,,,,,,,
JD,2014-06-27,25.734002494687463,25.861038621800688,25.144187948547685,25.416410446166992,3066300,,,,,,,,,
JD,2014-06-30,25.56159180550613,25.88825806843183,25.11696368693348,25.87010955810547,3986200,,,,,,,,,
JD,2014-07-01,26.314739500444265,28.329177556378355,26.187703380829788,26.94084930419922,12626000,,,,,,,,,
JD,2014-07-02,27.585105789640483,27.594180045399945,25.8610370023012,26.2784423828125,6108200,,,,,,,,,
JD,2014-07-03,26.56881262562081,26.63233068340841,24.98085425798174,25.216779708862305,4398200,,,,,,,,,
JD,2014-07-07,25.416409036662674,26.069739879390216,24.908262825652365,25.07159423828125,3826200,64.82074162646761,,,,,,,,
JD,2014-07-08,25.479927127264094,25.479927127264094,23.42011778254097,24.019004821777344,6454700,65.08004961878208,,,,,,,,
JD,2014-07-09,24.581598416982832,24.636042225352032,23.63789650798356,23.919193267822266,4549900,53.41881831505372,,,,,,,,
