Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
SPB,1979-05-02,186.64567131577766,192.38861882959935,185.2099391636079,189.5171356201172,1807,32.19056116233819,40.96479965704366,,,,,,,
SPB,1979-05-03,190.9529266357422,192.38865908834958,190.9529266357422,190.9529266357422,647,31.054712131791945,40.955279893729646,,,,,,,
SPB,1979-05-04,190.95290446072423,195.26010131835938,190.95290446072423,195.26010131835938,2157,31.624535923268887,40.97158910766364,,,,,,,
SPB,1979-05-07,195.26012399356438,195.26012399356438,190.9529266357422,190.9529266357422,1640,32.301790414068314,41.36461523564499,,,,,,,
SPB,1979-05-08,190.9528866774296,192.38861882959935,188.08140346794744,189.5171356201172,1284,32.00609163837543,37.77214555793032,,,,,,,
SPB,1979-05-09,189.5171356201172,189.5171356201172,188.08140346794744,189.5171356201172,367,30.075825791145938,37.65620154446021,,,,,,,
SPB,1979-05-10,188.08137909334192,188.08137909334192,183.77418319502826,185.2099151611328,539,29.443727413399152,38.03876355312427,,,,,,,
SPB,1979-05-11,185.21003432208366,186.64576721191406,185.21003432208366,186.64576721191406,286,29.50442888565723,37.92417435857682,,,,,,,
SPB,1979-05-14,186.64576721191406,189.51723299157487,185.21003432208366,186.64576721191406,464,28.76888860396133,37.60880196776927,,,,,,,
SPB,1979-05-15,186.6457103727734,192.38865908834958,185.20997792016598,190.9529266357422,1084,29.481910431545998,37.83535397637928,,,,,,,
SPB,1979-05-16,188.08145141601562,188.08145141601562,186.64571889783102,188.08145141601562,874,27.77034402380823,37.992958716419345,,,,,,,
SPB,1979-05-17,188.0814428253808,190.9529266357422,186.6457103727734,190.9529266357422,545,28.1360780409955,36.26718189176251,,,,,,,
SPB,1979-05-18,192.3886260986328,195.2600905114651,192.3886260986328,192.3886260986328,879,27.47197294686182,35.98573346508339,,,,,,,
SPB,1979-05-21,193.82436919038577,209.61746215820312,193.82436919038577,209.61746215820312,7502,36.557014165518595,39.57973268614534,,,,,,,
SPB,1979-05-22,208.18184206961757,208.18184206961757,205.31037594796055,206.74610900878906,1553,36.181550779132834,39.68249522907692,,,,,,,
SPB,1979-05-23,206.74598472122258,211.05318131439068,206.74598472122258,208.1817169189453,1219,36.09993671744039,36.785357396335215,,,,,,-1.41,
SPB,1979-05-24,208.18180285189288,212.4890201281304,208.18180285189288,211.0532684326172,2486,35.85989180150903,36.51446060598901,45.51210379178755,,,,,-1.42,0.87
SPB,1979-05-25,211.05318131439068,212.48893241725662,208.18171691894528,208.1817169189453,1111,36.01533734123855,36.599441278653075,43.844806082822515,,,,,-1.4,0.89
SPB,1979-05-29,208.18165842692056,215.36033630371094,206.74592663259008,215.36033630371094,2702,36.339311949134995,36.951501626719015,43.52197778316904,,,,,-1.33,0.95
SPB,1979-05-30,215.36044213079637,226.84633993983107,215.36044213079637,222.53912353515625,6186,35.67805868888983,36.80989898057292,42.335263539769876,,,,,-1.21,0.98
SPB,1979-05-31,222.53912353515625,226.84633993983107,218.23190713048143,222.53912353515625,5550,34.40296973641602,36.695678146572966,42.055354904876545,,,,,-1.12,1.06
SPB,1979-06-01,222.5391777846859,225.41064348436308,212.48902893066406,212.48902893066406,2643,37.066708608806074,38.22336845405195,42.79244696922309,,,,,-1.13,0.93
SPB,1979-06-04,212.4890201281304,216.79621849921688,211.0532684326172,211.0532684326172,1257,37.18325275075645,36.96112523288017,42.084989208480174,,,,,-1.13,1.05
SPB,1979-06-05,211.0532684326172,213.92475291849254,211.0532684326172,211.0532684326172,906,37.04330881910243,36.68816604257112,41.910277551306045,,,,,-1.14,1.13
SPB,1979-06-06,211.05312201558155,216.79606809804142,211.05312201558155,215.36033630371094,976,37.32540662972455,36.51350859947715,41.90925418994107,,,,,-1.13,1.11
SPB,1979-06-07,215.36053782530425,218.23200410091272,213.9248046875,213.9248046875,992,36.56115950769648,34.69230956951903,41.79366956816637,,,,,-1.13,1.15
SPB,1979-06-08,213.9246779244917,216.79614249858778,209.61746215820312,209.61746215820312,750,37.274286311176674,34.77780420980181,41.08648366046071,,,,,-1.13,1.24
SPB,1979-06-11,209.61758636893168,213.9248046875,209.61758636893168,213.9248046875,766,37.42567711703087,34.85679030975376,41.1600098086771,,,,,-1.13,1.2
SPB,1979-06-12,213.92460450938046,216.79606809804142,212.48887271504998,215.36033630371094,890,37.419692760248225,34.59482831921216,40.515445746104206,,,,,-1.13,1.4
SPB,1979-06-13,215.3604171515516,221.10336538995531,215.3604171515516,219.66763305664062,1089,37.48965123141028,34.741087812865004,40.583436418670495,,,,,-1.11,1.36
SPB,1979-06-14,219.6676083769576,219.6676083769576,218.2318572998047,218.2318572998047,1311,37.5256361385949,34.71325345247135,40.54695319164205,,,,,-1.09,1.39
SPB,1979-06-15,218.23181342633825,219.66756421484683,216.79608154296872,216.79608154296875,1143,37.65624701302384,34.28627844966833,40.41598685372043,,,,,-1.08,1.43
SPB,1979-06-18,216.79627096310847,216.79627096310847,213.9248046875,213.9248046875,405,37.586324289417334,34.442951098684595,39.917631447993756,,,,,-1.08,1.56
SPB,1979-06-19,213.9248046875,215.36053782530425,212.48907154969575,213.9248046875,496,36.82742966827548,34.37966716187519,39.52614570663221,,,,,-1.06,1.73
SPB,1979-06-20,213.92476178050262,216.7962274801798,206.74607862615792,212.48902893066406,793,36.80642809929111,34.224021510781874,39.362947327948646,,,,,-1.05,1.82
SPB,1979-06-21,212.48907154969575,215.36053782530425,212.48907154969575,213.9248046875,345,36.79754232413851,33.41937618641476,39.031439726342775,,,,,-1.03,1.93
SPB,1979-06-22,213.92460450938046,216.79606809804142,213.92460450938046,215.36033630371094,351,35.89763518274115,32.7042855317104,39.02334930842388,,,,,-1.0,1.94
SPB,1979-06-25,216.79614948486625,219.66763305664062,216.79614948486625,219.66763305664062,1036,36.146333145575774,32.87683950963377,38.928557505258915,,,,,-0.98,1.95
SPB,1979-06-26,219.6676083769576,221.10334054896757,216.7961251277947,218.2318572998047,1499,36.28164885775118,32.676371435715836,38.95575991758074,,,,,-0.95,1.95
SPB,1979-06-27,218.23181342633825,218.23181342633825,216.79608154296872,216.79608154296875,334,36.04234641123458,32.7291937153183,38.93137849869603,,,,,-0.92,1.96
SPB,1979-06-28,216.79614948486625,221.10336538995531,215.3604171515516,219.66763305664062,831,35.65120341094689,32.000010854360475,37.98674214661465,,,,,-0.92,2.15
SPB,1979-06-29,221.10333251953128,222.5390646394022,221.10333251953128,221.10333251953125,1791,35.528836774406386,32.00728213032357,37.97783079016853,,,,,-0.93,2.16
SPB,1979-07-02,221.10344493484735,221.10344493484735,212.48902893066406,212.48902893066406,2454,37.79292273153747,32.89230194639155,38.55759368710875,,,,,-0.95,1.99
SPB,1979-07-03,212.4888858928602,216.79608154296872,211.0531351043516,216.79608154296875,1073,29.144616251487214,32.780454047743376,38.627533140719436,,,,,-0.98,1.95
SPB,1979-07-05,216.79611725477628,221.10333251953128,215.36038513490536,221.10333251953125,415,29.27006092067425,32.62877339357882,36.37815999862116,,,,,-0.95,1.59
SPB,1979-07-06,221.9681621648371,226.29220581054685,219.08544742194232,226.29220581054688,1160,29.870322202645262,32.85144025934628,36.4356391712762,,,,,-0.91,1.56
SPB,1979-07-09,230.8180632644525,230.8180632644525,226.40753173828125,226.40753173828125,825,29.695467441744654,32.65180143611246,36.43436249534137,,,,,-0.87,1.56
SPB,1979-07-10,226.40744085478025,238.1688725157693,219.05655792858798,235.22850036621094,5716,31.040670823289172,33.361428941648946,36.773985972817066,,,,,-0.79,1.44
SPB,1979-07-11,235.22856250877408,235.22856250877408,223.46714671974158,229.3478546142578,2030,30.839872083562835,33.45996656605247,36.88948202156991,,,,,-0.75,1.41
SPB,1979-07-12,229.34804685830514,230.81822506426653,227.87786865234378,227.87786865234375,1280,29.514418137444416,32.76979956853713,36.91924729067584,,,,,-0.72,1.4
SPB,1979-07-13,226.4075493694752,226.4075493694752,220.52684020996094,220.52684020996094,550,31.07928443362856,32.79094558317008,37.35457446496398,,,,,-0.68,1.27
SPB,1979-07-16,220.52685409738217,223.46720886230472,220.52685409738217,223.4672088623047,486,28.079872409309065,32.65789419964706,36.28512096229785,,,,,-0.63,1.39
SPB,1979-07-17,223.46725569867186,230.81814415164646,216.11634826660156,216.11634826660156,1142,29.789648920832107,33.49231246120263,36.59662796701746,,,,,-0.58,1.31
SPB,1979-07-18,216.11634826660156,216.11634826660156,214.64617057600665,216.11634826660156,756,29.789648920832107,33.431565556373045,36.54314648656137,,,,,-0.53,1.33
SPB,1979-07-19,217.58641984613888,230.8180315878869,217.58641984613888,229.3478546142578,1459,33.896253574165755,35.40155660660405,37.53021142194187,,,,,-0.48,1.18
SPB,1979-07-20,227.87786865234378,227.87786865234378,224.93751224042103,227.87786865234375,201,33.890524908661455,35.03121408120203,35.83444603089076,,,,,-0.54,0.99
SPB,1979-07-23,224.93737207959663,224.93737207959663,219.05666292008237,220.52684020996094,259,34.78730341068312,35.810428240838526,36.10794993963085,,,,,-0.56,1.0
SPB,1979-07-24,220.5268230367196,226.40753173828125,219.0566458613292,226.40753173828125,666,35.1073905966185,36.039028538815124,36.212750558826876,,,,,-0.64,0.92
SPB,1979-07-25,226.40750787904818,232.28821596089017,223.4671538381272,230.8180389404297,1089,35.44552747627978,36.17883219484821,36.215293625987314,,,,,-0.72,0.92
SPB,1979-07-26,230.81812166915634,239.6392059326172,226.40758902697286,239.6392059326172,3601,36.558468039930794,36.767645207673986,36.22599234603189,,,,,-0.72,0.92
SPB,1979-07-27,239.6392298179536,239.6392298179536,235.22867775706743,238.16905212402344,1391,36.54957579634948,36.75346571554069,36.20071825345869,,,,,-0.77,0.92
SPB,1979-07-30,238.16902671491985,242.57955932617185,236.69884917783585,242.57955932617188,2258,36.700180259938676,36.86689063305841,36.2605482460679,,,,,-0.84,0.88
SPB,1979-07-31,244.0496966795043,254.34095672368917,244.0496966795043,246.99005126953125,3945,36.55697531834693,36.78629134913759,35.46909239495606,,,,,-0.78,1.04
SPB,1979-08-01,246.99006895055024,249.93042375106526,229.34792116836806,233.75845336914062,2607,40.45871494607472,38.36222538684203,36.54017983665278,,,,,-0.87,1.05
SPB,1979-08-02,233.75847676394534,241.1093834800117,233.75847676394534,239.6392059326172,1163,40.83504831566043,38.542436308311366,36.52192476987856,,,,,-1.02,1.03
SPB,1979-08-03,239.63911240874774,241.1092893823768,224.93732369337064,229.3478546142578,2025,43.11415054530529,39.76313501155852,36.16628947979466,,,,,-1.08,1.03
SPB,1979-08-06,227.87786865234378,227.87786865234378,223.46733403445964,227.87786865234375,296,43.166280967955814,39.44117258310549,36.027867753771204,,,,,-1.11,1.09
SPB,1979-08-07,227.8776848995087,235.22857000181116,223.4671538381272,230.8180389404297,1132,42.961332629306895,39.47854361945542,36.01591919789394,,,,,-1.17,1.09
SPB,1979-08-08,230.8180559267227,232.28823305537603,224.93734741210938,224.93734741210938,1063,43.637878714433256,39.92911292431703,36.13962057161369,,,,,-1.2,1.07
SPB,1979-08-09,224.93735456289085,226.40753173828125,221.99700021211,226.40753173828125,820,43.604685034166586,39.72476293875466,36.13443495648557,,,,,-1.22,1.08
SPB,1979-08-10,226.40756636785304,233.75845336914062,226.40756636785304,233.75845336914062,508,44.376692423003064,39.985688765313604,36.372435715843274,,,,,-1.24,0.99
SPB,1979-08-13,233.75845336914062,235.22863076939814,233.75845336914062,233.75845336914062,1174,44.36019004095127,39.9196223073963,36.08749328096403,,,,,-1.25,1.11
SPB,1979-08-14,233.7583237809725,235.22850036621097,233.7583237809725,235.22850036621094,677,42.579851840862425,39.915023294029865,36.09019172839075,,,,,-1.25,1.1
SPB,1979-08-15,235.22859285193792,235.22859285193792,232.28823852539062,232.28823852539062,735,42.519888654954855,36.153068851670916,36.13360182264688,,,,,-1.26,1.09
SPB,1979-08-16,233.75845336914062,236.6988271487476,233.75845336914062,233.75845336914062,2062,42.22078940982739,36.01933329045794,36.02102269590789,,,,,-1.27,1.12
SPB,1979-08-17,233.75843323633256,238.16898403633152,233.75843323633256,236.6988067626953,1248,41.86324921089039,36.06970014590395,35.59476780199289,,,,,-1.27,1.27
SPB,1979-08-20,236.6988271487476,236.6988271487476,233.75845336914062,233.75845336914062,534,42.0593069328881,36.11068280432287,35.277244811020424,,,,,-1.27,1.37
SPB,1979-08-21,233.7583237809725,235.22850036621097,232.28814719573404,235.22850036621094,946,40.60069817718167,35.97854439978128,35.2793039571109,,,,,-1.28,1.36
SPB,1979-08-22,235.22865431133985,239.6392059326172,233.75847676394534,239.6392059326172,592,40.21350379123414,35.53315435890112,35.21903072505429,,,,,-1.27,1.39
SPB,1979-08-23,239.6392298179536,239.6392298179536,236.69887443009333,238.16905212402344,598,40.20887084311814,34.97344260479258,35.24442133506628,,,,,-1.26,1.38
SPB,1979-08-24,238.16905212402347,239.6392298179536,235.22867775706743,238.16905212402344,603,38.882079896984365,34.97344260479258,34.80031356751813,,,,,-1.24,1.56
SPB,1979-08-27,238.16905212402347,239.6392298179536,236.69887443009333,238.16905212402344,286,38.75523724864951,33.555028889772984,34.80031356751813,,,,,-1.23,1.56
SPB,1979-08-28,238.1689954807451,245.51988220214844,238.1689954807451,245.51988220214844,989,38.07454813783978,34.00616614182558,34.949555252986755,,,,,-1.19,1.5
SPB,1979-08-29,245.51988220214844,248.46023689070975,245.51988220214844,245.51988220214844,899,38.07454813783978,34.00616614182558,34.77425814982349,,,,,-1.17,1.6
SPB,1979-08-30,245.5199028311802,261.69187395615734,245.5199028311802,257.2813415527344,3490,36.63284004652986,35.01822521662288,35.27643551687657,,,,,-1.04,1.45
SPB,1979-08-31,260.2216866017208,263.16204142562293,260.2216866017208,261.6918640136719,1438,36.69182526396232,35.07575646924223,35.31034181596263,,,,,-0.87,1.42
SPB,1979-09-04,261.6919218302303,263.1620995669931,249.93048095703122,249.93048095703125,1105,38.03527133147012,36.191808609518496,36.04826775486379,,,,,-0.85,1.3
SPB,1979-09-05,246.9901182876043,246.9901182876043,235.22867775706743,238.16905212402344,2226,40.32796251896223,37.486466723506894,36.88610585132398,,,,,-0.84,1.17
SPB,1979-09-06,238.1690283852227,244.04973857480067,236.6988508378282,239.6392059326172,571,40.008063937656225,37.483644400631476,36.680812508432616,,,,,-0.81,1.24
SPB,1979-09-07,242.57948084427082,258.7514474991614,242.57948084427082,251.40054321289062,3173,40.93073210134201,38.49009895637016,36.9978222626147,,,,,-0.79,1.18
SPB,1979-09-10,251.40054321289062,254.34091631485148,249.930366151454,251.40054321289062,1116,40.86828123066395,38.449455949000665,36.567770678145315,,,,,-0.76,1.33
SPB,1979-09-11,251.40063658703772,252.87081419452142,246.99010376458662,248.4602813720703,1428,40.740539350456736,38.515350943243064,36.52949279029322,,,,,-0.73,1.35
SPB,1979-09-12,248.46016218360623,257.2812425760554,246.98998528137895,255.81106567382812,1343,41.27401093187789,38.76359862906655,36.7653837138558,,,,,-0.69,1.25
SPB,1979-09-13,255.81113823303505,267.572556786905,254.3409609138013,264.6322021484375,2089,38.71660199541172,39.27158874170282,37.047358409051675,,,,,-0.58,1.14
SPB,1979-09-14,264.63223109231734,276.3936699116735,263.1620536122844,274.9234924316406,1851,39.51885809344872,39.8429756577712,37.44872857572199,,,,,-0.34,1.0
SPB,1979-09-17,274.923499241364,277.86385427426103,274.923499241364,276.3936767578125,2247,36.75041951760009,39.84034442766375,37.19885510569732,,,,,-0.15,1.09
SPB,1979-09-18,274.92342147319044,274.92342147319044,264.63216279006775,269.0426940917969,888,37.830001698240665,40.346557821532095,37.518883659958725,42.19918246233356,,,,-0.12,0.99
SPB,1979-09-19,270.51287841796875,276.3936059564408,270.51287841796875,270.51287841796875,1237,37.766932866814834,40.20901255878287,37.47304353779589,41.13528394026626,,,,-0.1,1.01
SPB,1979-09-20,270.5129477129251,276.3936767578125,270.5129477129251,276.3936767578125,894,36.860222665064626,40.32125896877991,37.574507707416295,40.840747379695145,,,,-0.04,0.97
SPB,1979-09-21,276.393666827861,282.2743766823796,276.393666827861,280.80419921875,2422,36.95128116806739,40.33291348164384,37.57637662683816,40.01549169139835,,,,0.05,0.96
SPB,1979-09-24,280.80419921875,282.2743766823796,277.86384429149064,280.80419921875,1058,36.24337360973041,40.29977453370795,37.53886484096869,39.85564607362348,,,,0.09,0.98
SPB,1979-09-25,279.33400795741653,279.33400795741653,270.5129246322632,277.86383056640625,931,36.52494844161939,40.40720812693528,37.6041417359545,39.88437682957733,,,,0.07,0.96
SPB,1979-09-26,277.8638577321177,291.0954745239075,276.3936801973737,283.74456787109375,1750,36.789323607246004,39.517855816407604,37.587649469519505,39.5010233304815,,,,0.09,0.96
SPB,1979-09-27,283.74452783258073,292.5656107754166,280.80417317799913,288.1550598144531,2654,36.437462111682656,39.452749378796824,37.39895009559368,39.42100718452559,,,,0.13,1.02
SPB,1979-09-28,288.15498400800027,288.15498400800027,283.7444531864295,285.2146301269531,724,36.78667425723935,39.44577706620357,37.42292023505935,39.40601801770946,,,,0.1,1.01
SPB,1979-10-01,283.7445541460093,283.7445541460093,280.80419921875,280.80419921875,714,37.2943787735248,39.45056630370603,37.54781487524785,39.38601442479579,,,,0.04,0.97
