Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
WEC,1980-03-17,0.4592808568828904,0.465094617570082,0.4592808568828904,0.4621877372264862,183600.0,,,,,,,,,
WEC,1980-03-18,0.4621873321435333,0.4709079156319448,0.4592804543476633,0.4680010378360748,73800.0,,,,,,,,,
WEC,1980-03-19,0.4680012067767633,0.4767217934131622,0.4680012067767633,0.4767217934131622,164700.0,,,,,,,,,
WEC,1980-03-20,0.4767218427988196,0.4883491098880768,0.4767218427988196,0.4883491098880768,87300.0,,,,,,,,,
WEC,1980-03-21,0.4941628277301788,0.4970697069321009,0.4941628277301788,0.4941628277301788,104400.0,,,,,,,,,
WEC,1980-03-24,0.4941627670890949,0.4970696459343,0.4767217934131622,0.4767217934131622,129600.0,,,,,,,,,
WEC,1980-03-25,0.4738149543542218,0.4738149543542218,0.4680011967878986,0.4709080755710602,299700.0,,,,,,,,,
WEC,1980-03-26,0.4709080856219684,0.4796286722583673,0.4709080856219684,0.4767217934131622,114300.0,,,,,,,,,
WEC,1980-03-27,0.4767219131799947,0.4767219131799947,0.4709082039282228,0.4738150835037231,54000.0,,,,,,,,,
WEC,1980-03-28,0.4709080755710602,0.4709080755710602,0.4621874891207906,0.4709080755710602,144000.0,,,,,,,,,
WEC,1980-03-31,0.4709082039282228,0.4738150835037231,0.4680013243527224,0.4738150835037231,184500.0,,,,,,,,,
WEC,1980-04-01,0.4738150135516999,0.4883491098880768,0.4738150135516999,0.4883491098880768,120600.0,,,,,,,,,
WEC,1980-04-02,0.4941628066474545,0.5086971521377563,0.4941628066474545,0.5086971521377563,90900.0,,,,,,,,,
WEC,1980-04-03,0.5116037332677715,0.5319517850875854,0.5116037332677715,0.5319517850875854,25200.0,,,,,,,,,
WEC,1980-04-07,0.5319518050783817,0.5319518050783817,0.5290449261665344,0.5290449261665344,34200.0,,,,,,,,,
WEC,1980-04-08,0.529044906284979,0.5319517850875854,0.5203243197763753,0.5319517850875854,68400.0,,,,,,,,,
WEC,1980-04-09,0.5319518056980442,0.5493927797941397,0.5319518056980442,0.5464859008789062,168300.0,,,,,,,,,
WEC,1980-04-10,0.5610201954841614,0.5755542893678388,0.5610201954841614,0.5610201954841614,183600.0,,,,,,,,,
WEC,1980-04-11,0.5610199157462392,0.566833420663004,0.5581130385398865,0.5581130385398865,174600.0,,,,,,,,,
WEC,1980-04-14,0.5581130385398865,0.5610199157462392,0.5522993340263691,0.5581130385398865,351900.0,,,,,,,,,
WEC,1980-04-15,0.555206416341183,0.555206416341183,0.5406721234321594,0.5406721234321594,85500.0,,,,,,,,,
WEC,1980-04-16,0.5435792049017941,0.5813681909555787,0.5435792049017941,0.5697407722473145,323100.0,,,,,,,,,
WEC,1980-04-17,0.5697407722473145,0.5697407722473145,0.5581135032367394,0.5697407722473145,307800.0,,,,,,,,,
WEC,1980-04-18,0.5697407930591285,0.575554502625627,0.5639270335933984,0.5668339133262634,48600.0,,,,,,,,,
WEC,1980-04-21,0.566833420663004,0.566833420663004,0.5581130385398865,0.5581130385398865,44100.0,,,,,,,,,
WEC,1980-04-22,0.5581133168283702,0.5610201954841614,0.5552064381725791,0.5610201954841614,216900.0,,,,,,,,,
WEC,1980-04-23,0.5610204240612354,0.5668339342453563,0.5581135442210915,0.5639270544052124,579600.0,,,,,,,,,
WEC,1980-04-24,0.5639265434566513,0.5639265434566513,0.5552061613335337,0.5581130385398865,518400.0,,,,,,,,,
WEC,1980-04-25,0.5581133168283702,0.5610201954841614,0.552299609416001,0.5610201954841614,126000.0,,,,,,,,,
WEC,1980-04-28,0.5610204240612354,0.5668339342453563,0.5581135442210915,0.5639270544052124,91800.0,,,,,,,,,
WEC,1980-04-29,0.5639270335933984,0.5697407930591285,0.5639270335933984,0.5668339133262634,316800.0,32.12040375173586,,,,,,,,
WEC,1980-04-30,0.5668338926206336,0.5697407722473145,0.5610203828634203,0.5697407722473145,78300.0,32.0778822047238,,,,,,,,
WEC,1980-05-01,0.5697407722473145,0.5697407722473145,0.5610203828634203,0.5697407722473145,75600.0,31.92839507364062,,,,,,,,
WEC,1980-05-02,0.5552065074449122,0.5552065074449122,0.5493927993071748,0.5522996783256531,85500.0,33.18320775339971,,,,,,,,
WEC,1980-05-05,0.552299530093676,0.5552063584327698,0.5493926518553763,0.5552063584327698,63900.0,33.104656419911976,,,,,,,,
WEC,1980-05-06,0.5552066438909609,0.575554502625627,0.5552066438909609,0.5668339133262634,88200.0,31.201382083654373,,,,,,,,
WEC,1980-05-07,0.5697403492713132,0.5813677593473726,0.5697403492713132,0.5784609317779541,94500.0,30.99231456127741,,,,,,,,
WEC,1980-05-08,0.5784613823584921,0.5784613823584921,0.5639270335933984,0.5668339133262634,836100.0,31.921964563204273,,,,,,,,
WEC,1980-05-09,0.5668339133262634,0.5668339133262634,0.5610204033566909,0.5668339133262634,45000.0,31.77292796573034,,,,,,,,
WEC,1980-05-12,0.5668339342453563,0.5668339342453563,0.5610204240612354,0.5639270544052124,78300.0,31.740670859436342,,,,,,,,
WEC,1980-05-13,0.5610201149093692,0.5610201149093692,0.552299530093676,0.5552063584327698,532800.0,32.35148456749663,,,,,,,,
WEC,1980-05-14,0.5552061613335337,0.5610199157462392,0.5552061613335337,0.5581130385398865,76500.0,31.477071781987053,,,,,,,,
WEC,1980-05-15,0.5581130385398865,0.5581130385398865,0.5552061613335337,0.5581130385398865,104400.0,29.542304782813527,,,,,,,,
WEC,1980-05-16,0.5581132366710695,0.5581132366710695,0.5552063584327698,0.5552063584327698,90900.0,26.852982806166796,,,,,,,,
WEC,1980-05-19,0.5552063584327698,0.5581132366710695,0.552299530093676,0.5552063584327698,70200.0,26.77738696278089,,,,,,,,
WEC,1980-05-20,0.5552066643809476,0.5639270544052124,0.5552066643809476,0.5639270544052124,111600.0,27.062974102825677,,,,,,,,
WEC,1980-05-21,0.5610201954841614,0.5610201954841614,0.5552064381725791,0.5610201954841614,91800.0,26.066444149216522,,,,,,,,
WEC,1980-05-22,0.5610204240612354,0.5639270544052124,0.5581135442210915,0.5639270544052124,135000.0,24.976565599657814,,,,,,,,
WEC,1980-05-23,0.5639270129939526,0.5697407722473145,0.5610203828634203,0.5697407722473145,111600.0,25.089248340738013,,,,,,,,
WEC,1980-05-27,0.5697407930591285,0.5697407930591285,0.5639270335933984,0.5668339133262634,115200.0,25.14516311280226,,,,,,,,
WEC,1980-05-28,0.5668338926206336,0.5726476019747657,0.5639270129939526,0.5697407722473145,214200.0,23.231804447915692,,,,,,,,
WEC,1980-05-29,0.5726475511162593,0.5842750186910838,0.5726475511162593,0.5755544304847717,138600.0,17.832794749087906,,,,,,,,
WEC,1980-05-30,0.5755543803904352,0.5871818469532437,0.5726475012749278,0.581368088722229,92700.0,18.052761174219793,,,,,,,,
WEC,1980-06-02,0.5813677593473726,0.5813677593473726,0.5726471768407317,0.5784609317779541,174600.0,18.049941923817485,,,,,,,,
WEC,1980-06-03,0.5755544304847717,0.5755544304847717,0.5697407216469721,0.5755544304847717,244800.0,17.480467305305915,,,,,,,,
WEC,1980-06-04,0.5755540543093429,0.5784609317779541,0.5697403492713132,0.5784609317779541,89100.0,17.477248510016096,,,,,,,,
WEC,1980-06-05,0.5784609444546222,0.5842746496200562,0.5784609444546222,0.5842746496200562,159300.0,17.632318654482496,,,,,,,,
WEC,1980-06-06,0.5842747497200662,0.5871816277503967,0.5784610435586076,0.5871816277503967,73800.0,17.317009323592952,,,,,,,,
WEC,1980-06-09,0.5871816277503967,0.5900882562847156,0.5813678716897358,0.5871816277503967,106200.0,17.291131838658,,,,,,,,
WEC,1980-06-10,0.5871818469532437,0.5871818469532437,0.581368088722229,0.581368088722229,126900.0,17.5668773013967,,,,,,,,
WEC,1980-06-11,0.5813679225003855,0.598808892811468,0.5813679225003855,0.5900883078575134,510300.0,17.98789124399134,26.177801490762842,,,,,,,
WEC,1980-06-12,0.5900886444638642,0.595902404349002,0.587182014017471,0.5929955244064331,508500.0,17.984328739696988,26.11959145636844,,,,,,,
WEC,1980-06-13,0.5929951190046656,0.5988088250160217,0.590088241049387,0.5988088250160217,141300.0,18.14302916616501,25.973436551590623,,,,,,,
WEC,1980-06-16,0.5988088250160217,0.6046225809265788,0.5929951190046656,0.5988088250160217,757800.0,15.277770317283416,25.63642691622297,,,,,,,
WEC,1980-06-17,0.5988094366602856,0.6104369104588949,0.5988094366602856,0.6046231985092163,1425600.0,15.39500264645837,25.609755722369233,,,,,,,
WEC,1980-06-18,0.6075296794739372,0.6133434379729621,0.6075296794739372,0.6104365587234497,101700.0,14.58711115717156,24.291605387213348,,,,,,,
WEC,1980-06-19,0.6104364593695013,0.6249705538561713,0.5988089941631478,0.6075295805931091,67500.0,13.70704011020132,24.123554806900298,,,,,,,
WEC,1980-06-20,0.6075295805931091,0.6075295805931091,0.60171587293954,0.6075295805931091,63900.0,12.045573358036208,24.080246334583705,,,,,,,
WEC,1980-06-23,0.6075295805931091,0.6104364593695013,0.60171587293954,0.6075295805931091,68400.0,12.045573358036208,24.002556671531327,,,,,,,
WEC,1980-06-24,0.6075300295344296,0.6075300295344296,0.601716317584751,0.6046231985092163,233100.0,12.027374214291514,23.97926238565428,,,,,,,
WEC,1980-06-25,0.6046231985092163,0.6075300295344296,0.601716317584751,0.6046231985092163,58500.0,10.796128685640694,23.99063061928878,,,,,,,
WEC,1980-06-26,0.6046231985092163,0.6075300295344296,0.5988094366602856,0.6046231985092163,88200.0,10.802192924321764,23.375151765459606,,,,,,,
WEC,1980-06-27,0.6046231985092163,0.6046231985092163,0.5959026056350724,0.6046231985092163,300600.0,10.802192924321764,22.055536905409955,,,,,,,
WEC,1980-06-30,0.6046229942774736,0.6046229942774736,0.587182014017471,0.5929955244064331,73800.0,12.37273435463326,20.73774256269944,,,,,,,
WEC,1980-07-01,0.5929955244064331,0.595902404349002,0.5900886444638642,0.5929955244064331,126900.0,12.37273435463326,20.685808741166216,,,,,,,
WEC,1980-07-02,0.590088155188715,0.590088155188715,0.5813677720877423,0.5842746496200562,172800.0,12.647993575033196,20.952321914281185,,,,,,,
WEC,1980-07-03,0.5842746496200562,0.5842746496200562,0.5784609444546222,0.5842746496200562,130500.0,12.510487873732826,20.274326498158995,,,,,,,
WEC,1980-07-07,0.581368088722229,0.581368088722229,0.5726475012749278,0.581368088722229,140400.0,12.58742390483089,19.6204472561069,,,,,,,
WEC,1980-07-08,0.5813678716897358,0.5900882562847156,0.5813678716897358,0.5871816277503967,100800.0,12.5681705144368,19.675014772143594,,,,,,,
