Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
NICE,1996-01-25,4.810076987743377,4.988227987289428,4.721001487970352,4.750693321228027,2590400,,,,,,,,,
NICE,1996-01-26,4.869460654258728,4.869460654258728,4.750693321228027,4.750693321228027,270800,,,,,,,,,
NICE,1996-01-29,4.750693321228027,4.869460654258728,4.750693321228027,4.750693321228027,255000,,,,,,,,,
NICE,1996-01-30,4.8694614860582055,4.8694614860582055,4.750694132739713,4.780385971069336,31600,,,,,,,,,
NICE,1996-01-31,4.750692988016519,5.099572457385372,4.750692988016519,4.928843975067139,596000,,,,,,,,,
NICE,1996-02-01,5.047611299767552,5.047611299767552,4.928843975067139,4.928843975067139,96800,,,,,,,,,
NICE,1996-02-02,4.928844650586446,4.98822832107544,4.869460980097452,4.98822832107544,241200,,,,,,,,,
NICE,1996-02-05,4.988228940678214,4.988228940678214,4.810077907082563,4.9585371017456055,88400,,,,,,,,,
NICE,1996-02-06,4.988227914019329,4.988227914019329,4.810076917090067,4.869460582733154,174400,,,,,,,,,
NICE,1996-02-07,4.810077667236328,4.928845017044633,4.810077667236328,4.810077667236328,269800,,,,,,,,,
NICE,1996-02-08,4.928845017044633,4.928845017044633,4.810077667236328,4.810077667236328,443600,,,,,,,,,
NICE,1996-02-09,4.810076650366726,4.928843975067139,4.810076650366726,4.928843975067139,42200,,,,,,,,,
NICE,1996-02-12,4.8694603127169325,5.047611299767552,4.8694603127169325,4.928843975067139,326600,,,,,,,,,
NICE,1996-02-13,4.869460720226077,4.928844387545908,4.810077052906247,4.839768886566162,42600,,,,,,,,,
NICE,1996-02-14,4.988227914019329,4.988227914019329,4.869460582733154,4.869460582733154,73400,,,,,,,,,
NICE,1996-02-15,4.928844248376241,4.988227914019329,4.869460582733154,4.869460582733154,280200,,,,,,,,,
NICE,1996-02-16,4.869460582733154,4.988227914019329,4.869460582733154,4.869460582733154,231600,,,,,,,,,
NICE,1996-02-20,5.047612190246582,5.106995863073013,4.928844844593721,5.047612190246582,523400,,,,,,,,,
NICE,1996-02-21,5.166378713908949,5.760215347691586,5.166378713908949,5.641448020935059,478200,,,,,,,,,
NICE,1996-02-22,5.819599478852515,6.175901487761853,5.7602158107009584,6.05713415145874,489000,,,,,,,,,
NICE,1996-02-23,6.116517914193017,6.710354604891368,6.057134245123182,6.650970935821533,1103600,,,,,,,,,
NICE,1996-02-26,6.5322036268305474,7.393266832185484,6.5322036268305474,7.155732154846191,885400,,,,,,,,,
NICE,1996-02-27,7.244808240370317,7.244808240370317,6.502512314102867,6.5322041511535645,419800,,,,,,,,,
NICE,1996-02-28,6.532204485586865,6.76973919415366,6.413437131303468,6.561896324157715,290600,,,,,,,,,
NICE,1996-02-29,6.59158757637287,6.94788960752816,6.532203904513655,6.888505935668945,312000,,,,,,,,,
NICE,1996-03-01,6.947889281170709,6.947889281170709,6.532203597681863,6.650970935821533,186600,,,,,,,,,
NICE,1996-03-04,6.532203813666079,6.650971155732735,6.472820142632751,6.502511978149414,33200,,,,,,,,,
NICE,1996-03-05,6.472819805145264,6.710354476893714,6.472819805145264,6.472819805145264,191600,,,,,,,,,
