Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
NVAX,1997-02-06,90.0,92.5,86.25,88.75,62.36131596925214,59.944043007304856,59.3456294494885,74.88244435379947,70.06516654466836,8.07,1.0,-1.39
NVAX,1997-02-07,86.25,95.0,86.25,95.0,62.97439609207822,60.960378583241436,60.16954169340693,75.32308690351806,70.39900041998757,8.17,2.0,-1.4
NVAX,1997-02-10,95.0,95.0,90.0,91.25,64.73453883839043,61.039643789637964,60.128945580209844,75.17053413876458,70.50219366301715,8.26,2.0,-1.41
NVAX,1997-02-11,91.25,91.25,87.5,88.75,65.12359240113088,61.35434989884102,60.254631416059226,74.26075153083116,70.37432277525234,8.33,4.0,-1.42
NVAX,1997-02-12,90.0,90.0,85.0,87.5,62.54393465386322,60.57126014429722,60.12811891780137,74.19498862949197,70.34371005607893,8.4,2.0,-1.44
NVAX,1997-02-13,87.5,87.5,80.0,85.0,63.008241714688964,60.577277492406736,60.30049706725751,74.24185211490598,70.30800967875696,8.46,6.0,-1.46
NVAX,1997-02-14,85.0,87.5,83.75,87.5,61.8118501700095,60.01164342197723,60.482794559620366,74.2208191569919,69.50524698010061,8.51,7.0,-1.48
NVAX,1997-02-18,85.0,86.25,82.5,85.0,60.06687712555896,60.232450036621074,60.27933911430773,74.16863591286399,69.55054290980914,8.56,6.0,-1.5
NVAX,1997-02-19,82.5,85.0,81.25,82.5,60.57767315540129,60.13476789990697,60.069164671358664,74.22047109758145,69.41753280847081,8.6,2.0,-1.52
NVAX,1997-02-20,80.0,83.75,77.5,81.25,60.82239326065998,60.239430374188444,60.11241350535901,74.23179762976167,69.32692413513863,8.64,3.0,-1.54
NVAX,1997-02-21,80.0,80.0,77.5,80.0,61.02487475100976,59.858248993702,60.15606816700041,74.23193742982357,69.27937397285449,8.69,6.0,-1.55
NVAX,1997-02-24,80.0,80.0,78.75,80.0,55.862372932830176,59.31832402178351,60.15606816700041,74.23190992576531,69.24362832549255,8.74,6.5,-1.56
NVAX,1997-02-25,80.0,81.25,77.5,81.25,54.25746975792358,59.371787966080056,60.21411607370323,74.23190992576531,69.14816756095301,8.78,9.0,-1.57
NVAX,1997-02-26,80.0,82.5,80.0,82.5,54.16076872036629,59.02310530179864,60.26946782461885,74.25319030436465,69.16210806555382,8.82,11.0,-1.58
NVAX,1997-02-27,81.25,83.75,80.0,83.75,53.25093691462348,58.50631351778062,59.63953495489389,73.42374411488753,69.17107086861573,8.85,2.0,-1.59
NVAX,1997-02-28,81.25,86.25,80.0,86.25,53.39064906016572,58.35710951319471,59.82389511886201,73.39386313481158,69.2094662671591,8.88,3.0,-1.59
NVAX,1997-03-03,85.0,87.5,83.75,87.5,52.80273222514388,58.39495913795353,59.42224320038222,73.38625054208302,69.19508519576387,8.91,2.0,-1.59
NVAX,1997-03-04,87.5,91.25,86.25,90.0,52.83864823381561,57.99920405780876,59.537728617892895,73.46152646389467,69.21849401363652,8.93,3.0,-1.58
NVAX,1997-03-05,87.5,90.0,86.25,90.0,51.28064540989311,57.93792161184663,59.321448372123584,73.03919482731251,69.1864147289229,8.94,1.0,-1.58
NVAX,1997-03-06,90.0,90.0,87.5,90.0,51.28064540989311,57.75072536401203,59.321448372123584,73.01625288703644,69.1760998839624,8.95,1.5,-1.57
NVAX,1997-03-07,90.0,90.0,88.75,90.0,51.182196674572154,57.75072536401203,59.321448372123584,72.89996866217997,68.95068228946563,8.96,2.0,-1.56
NVAX,1997-03-10,87.5,91.25,86.25,91.25,51.24633792027278,57.56989180307159,59.35487850679727,72.60698888594484,68.72674644298478,8.96,5.0,-1.55
NVAX,1997-03-11,88.75,92.5,87.5,92.5,51.21348857934611,56.8624123026842,59.14807085261624,72.35972969028559,68.6635338160776,8.96,1.0,-1.53
NVAX,1997-03-12,90.0,92.5,90.0,91.25,51.15253947727064,55.99674295439044,59.197843419531225,72.24302635691384,68.66504887160215,8.97,2.0,-1.51
NVAX,1997-03-13,88.75,90.0,87.5,88.75,45.11535487198325,54.91655940364162,59.38132203560053,72.30771133919933,68.63624100353995,8.98,8.0,-1.49
NVAX,1997-03-14,86.25,91.25,85.0,91.25,45.80322766772942,54.26998696568916,59.528744517910326,71.49868137324279,68.65712779761353,8.98,10.0,-1.46
NVAX,1997-03-17,88.75,88.75,86.25,88.75,39.61047458535735,54.2681851618346,59.460270744472666,71.42178241406742,68.66812469166216,8.98,10.0,-1.43
NVAX,1997-03-18,87.5,88.75,82.5,85.0,40.76585269382785,54.941004894243875,57.95449239901895,71.52845062161063,68.45569889840279,8.98,1.0,-1.4
NVAX,1997-03-19,86.25,86.25,78.75,83.75,40.90274402772226,55.00401057541168,57.12713201987608,71.364702455087,68.45852404362071,8.97,1.0,-1.36
NVAX,1997-03-20,81.25,81.25,77.5,80.0,42.17314560420196,54.333967674456176,57.3829191985864,71.42691577226717,68.52191038058452,8.95,2.0,-1.32
NVAX,1997-03-21,80.0,80.0,76.25,78.75,42.21274554378594,54.39271891803171,57.43735097113058,71.31184584646415,68.53079410330378,8.92,3.0,-1.27
NVAX,1997-03-24,78.75,78.75,73.75,75.0,38.28663092760773,54.21996004915841,57.95382832911199,70.87608947792306,68.68723649524857,8.87,4.0,-1.23
NVAX,1997-03-25,76.25,76.25,65.0,70.0,41.192627424222366,56.15853576682481,58.96042572051689,71.27633147317697,69.0098321644017,8.81,6.0,-1.17
NVAX,1997-03-26,71.25,72.5,66.25,68.75,40.89867414720295,56.13727964163523,59.019390939286254,71.2988322652559,69.01648121907063,8.74,7.0,-1.12
NVAX,1997-03-27,66.25,68.75,65.0,68.75,40.934306462741105,53.962355074262646,58.147947414429055,70.48416572882358,68.9346400517548,8.69,6.0,-1.06
NVAX,1997-03-31,68.75,68.75,65.0,67.5,40.57576078831216,53.962355074262646,58.213878007107276,70.50946709892591,68.94188080299301,8.63,7.0,-0.99
NVAX,1997-04-01,65.0,67.5,58.75,67.5,39.143708648649486,52.7730681684788,57.975220203775116,68.46377809097545,68.56489405749653,8.57,6.0,-0.92
NVAX,1997-04-02,67.5,68.75,63.75,65.0,39.618198594298285,52.17318830021982,58.27217495126473,67.51408937610212,68.50728465065272,8.5,9.0,-0.84
NVAX,1997-04-03,61.25,65.0,58.75,65.0,39.19147895579989,52.037235446400686,57.67219812035089,67.11299011026458,68.48143113201569,8.43,4.0,-0.75
NVAX,1997-04-04,60.0,65.0,58.75,61.25,41.90379304950786,53.266405409633975,57.77309735780539,67.36256138541296,68.63296594091511,8.34,5.0,-0.66
NVAX,1997-04-07,60.0,62.5,58.75,60.0,41.994467523700614,53.24111877802294,55.23248472336002,67.05950087898273,68.53994227884668,8.25,1.0,-0.58
NVAX,1997-04-08,60.0,60.0,52.5,60.0,41.994467523700614,49.8898027880025,54.88598361604184,66.95426323744704,68.53529224727379,8.16,1.0,-0.5
NVAX,1997-04-09,60.0,72.5,60.0,70.0,63.11026002957868,58.54763674278812,59.859925495622434,66.862524397848,70.29768299914522,8.0,30.0,-0.4
NVAX,1997-04-10,68.75,68.75,65.0,68.75,62.919905115291186,58.569760542447355,59.86057018400178,66.35773594103387,70.31009730097644,7.84,31.0,-0.3
NVAX,1997-04-11,66.25,66.25,61.25,66.25,63.21098207552708,58.671622422396815,59.503134610758515,66.36139327330304,70.39168630746329,7.66,26.0,-0.21
NVAX,1997-04-14,66.25,70.0,63.75,68.75,63.63853454734958,59.12988691670893,59.53366299671189,66.50836281203874,70.46800888612842,7.49,28.0,-0.1
NVAX,1997-04-15,67.5,71.25,67.5,68.75,63.343270396945265,58.69202642872647,58.970401972156175,66.37643547404782,70.3751934676927,7.31,15.0,0.01
NVAX,1997-04-16,67.5,70.0,66.25,68.75,62.464016621405335,58.61165820604892,58.91820952103609,66.34419632234841,70.3751934676927,7.13,14.0,0.12
NVAX,1997-04-17,70.0,70.0,61.25,63.75,65.29056391603476,59.58835813159469,59.87439167481144,65.18249101237575,70.75864598443425,6.92,36.0,0.22
NVAX,1997-04-18,65.0,67.5,63.75,67.5,68.20174473541992,60.87023815259908,60.58890919274681,65.44994819013222,70.68587532802292,6.7,51.0,0.31
NVAX,1997-04-21,65.0,70.0,63.75,70.0,69.44916232918436,61.280555453725086,60.618786700414276,64.5621903684363,70.78000976543895,6.47,52.0,0.38
NVAX,1997-04-22,68.75,68.75,63.75,67.5,69.57921018064326,61.6761053088758,60.618786700414276,64.53097764150729,70.86235899859028,6.24,52.5,0.45
NVAX,1997-04-23,65.0,66.25,61.25,66.25,69.25397555218224,61.64003605891559,60.69136739365189,64.56204094077542,70.86986645865836,6.0,54.0,0.47
NVAX,1997-04-24,65.0,65.0,63.75,63.75,69.7046912600621,62.01111359891115,60.70668899851117,64.53270955762393,70.9023473213794,5.73,55.0,0.36
NVAX,1997-04-25,62.5,62.5,61.25,62.5,69.58555964215924,58.95120173438296,60.5172411969224,64.5676366157108,70.92319408946089,5.48,50.0,0.24
NVAX,1997-04-28,67.5,76.25,67.5,71.25,80.28591008705104,65.26167084557514,63.77391354687917,66.26069636974493,72.13229054414396,5.19,59.0,-0.16
NVAX,1997-04-29,68.75,71.25,68.75,70.0,80.12580353544469,62.827225249656315,63.83702738456516,66.19869266193805,72.12420753766509,4.98,60.0,-0.28
NVAX,1997-04-30,70.0,75.0,68.75,71.25,79.73934851247341,62.834331979801604,63.62963077219089,66.21163787456943,72.11419806599808,4.81,59.0,-0.32
NVAX,1997-05-01,71.25,71.25,68.75,68.75,80.1718078893139,63.15427772360429,63.82302201072506,65.9072081167483,71.91658144392467,4.64,61.0,-0.38
NVAX,1997-05-02,67.5,70.0,65.0,66.25,79.83855192555147,63.33136799917207,64.02846199013749,65.92880875544178,71.99925196777755,4.47,63.0,-0.51
NVAX,1997-05-05,66.25,66.25,61.25,65.0,79.87825354059841,63.370167785449205,64.09840943683373,65.7138578020503,72.01442530133009,4.3,64.0,-0.67
NVAX,1997-05-06,65.0,66.25,63.75,66.25,79.16622357750528,61.72541298564093,64.10390553757702,65.7354373240731,71.50443298300787,4.13,65.0,-0.95
NVAX,1997-05-07,65.0,65.0,62.5,62.5,78.46064293754382,62.25995195618659,64.48233782394084,66.08299697637815,71.14539193494991,4.05,69.0,-0.92
NVAX,1997-05-08,63.75,65.0,63.75,65.0,79.3071173769009,62.78492161501419,64.1381542207561,66.23453220938498,71.16434335756209,3.98,66.0,-0.88
NVAX,1997-05-09,66.25,68.75,65.0,68.75,81.06855437505274,63.995073227815006,64.10563700327884,64.63347959600247,71.4080928020483,3.9,66.0,-0.87
NVAX,1997-05-12,70.0,71.25,70.0,71.25,81.51838351633872,64.29002082982447,64.00701991555148,64.78311846352398,71.49662773950419,3.81,63.0,-0.88
NVAX,1997-05-13,68.75,68.75,67.5,67.5,83.11278984139243,64.77961879236365,64.30832657645809,64.74661599917879,71.55222929090839,3.71,70.0,-0.93
NVAX,1997-05-14,67.5,68.75,65.0,65.0,83.11278984139243,64.94656749719302,64.51569432730521,64.50750569790594,71.63733931239835,3.61,74.0,-1.01
NVAX,1997-05-15,66.25,70.0,65.0,70.0,85.84324740074408,66.6826636700721,65.50003154131622,65.01127440118582,71.88678149955435,3.58,79.0,-0.99
NVAX,1997-05-16,70.0,70.0,65.0,70.0,83.82409838429184,66.63352881355789,64.7524348797086,64.78696493577787,71.85801332634855,3.53,75.0,-0.97
NVAX,1997-05-19,68.75,71.25,67.5,71.25,83.56352308882713,66.7038320638472,64.73219390884456,64.80535358631604,71.82947642984827,3.51,75.0,-0.94
NVAX,1997-05-20,72.5,72.5,70.0,72.5,83.61193583247673,66.8204548929562,64.11598032051752,64.45096755475603,71.820236433502,3.48,68.0,-0.9
NVAX,1997-05-21,72.5,75.0,72.5,75.0,71.52551403150011,67.12773648090278,64.32679852251465,64.57971556828085,71.89723537370037,3.45,72.0,-0.86
NVAX,1997-05-22,75.0,75.0,71.25,71.25,72.98221719615138,67.80717551819147,64.78714033023198,64.83540902022999,72.04629563395103,3.43,79.0,-0.83
NVAX,1997-05-23,68.75,72.5,68.75,72.5,72.20536958726798,67.83480539650805,63.73678363203912,64.84381175440564,71.85725202223858,3.38,60.0,-0.78
NVAX,1997-05-27,72.5,76.25,72.5,75.0,72.08239165415364,67.93087823009095,63.88235192107783,64.97048562605949,71.23189309729781,3.34,64.0,-0.74
NVAX,1997-05-28,75.0,77.5,75.0,77.5,72.59240623612031,68.22832566189612,63.52116643956,65.08751493659516,71.26280698989346,3.28,59.0,-0.69
NVAX,1997-05-29,76.25,76.25,72.5,75.0,73.36708218783683,68.2198831253195,63.14166775303577,61.70389021505368,71.31341969378376,3.21,59.0,-0.67
NVAX,1997-05-30,75.0,75.0,70.0,73.75,69.80167900249207,68.27484052678793,63.12737014711465,61.53867142686579,71.23987761290216,3.15,59.0,-0.62
NVAX,1997-06-02,71.25,73.75,70.0,73.75,68.02324250809868,68.27484052678793,63.06427483365829,61.35744098802823,71.15747088969513,3.1,59.0,-0.57
NVAX,1997-06-03,72.5,73.75,70.0,73.75,67.2834097664188,68.27484052678793,63.00217420459716,60.682831715314244,71.14730261011624,3.04,59.0,-0.51
NVAX,1997-06-04,72.5,73.75,71.25,72.5,66.56288513331468,68.2376210088531,61.52201585431348,60.632567645826086,71.16042385840822,2.96,59.0,-0.53
NVAX,1997-06-05,73.75,73.75,68.75,71.25,66.52816696834198,68.19494479210884,61.07214216542269,60.46377492080855,71.16615479985532,2.85,58.0,-0.68
NVAX,1997-06-06,70.0,77.5,70.0,70.0,65.68592125732745,68.22383172505312,61.08335998249089,60.467546846621666,71.17941724605578,2.74,60.0,-0.94
NVAX,1997-06-09,72.5,83.75,72.5,78.75,73.18941593499824,72.4839523976496,63.710021531709295,61.99158382643722,72.17823509109996,2.71,68.0,-0.93
NVAX,1997-06-10,80.0,86.25,80.0,86.25,68.06571569614727,74.71514358143808,65.2441635442919,62.93424146463188,72.77408080207437,2.7,94.0,-0.94
NVAX,1997-06-11,87.5,88.75,83.75,86.25,67.7142656718206,74.50551119078449,65.04526965531929,62.93424146463188,72.13346726186217,2.68,93.0,-0.95
NVAX,1997-06-12,83.75,83.75,80.0,83.75,68.43775873512047,74.22157048137154,65.16687214116517,62.828916358766875,72.09440931704015,2.69,94.0,-0.95
NVAX,1997-06-13,83.75,85.0,81.25,83.75,67.34778284069087,74.15944363676631,64.7167840619048,62.62295973281379,72.0699820698336,2.68,88.0,-0.94
NVAX,1997-06-16,81.25,83.75,80.0,80.0,67.88705914707919,74.15944363676631,65.13509259133625,62.85299143854204,72.18708715921873,2.68,94.0,-0.94
NVAX,1997-06-17,80.0,88.75,80.0,85.0,69.21753522211738,75.11230738818935,65.7947498229633,63.26982153770074,72.1519826317027,2.69,97.0,-0.94
NVAX,1997-06-18,85.0,86.25,83.75,85.0,69.19602339589136,74.38537644105152,65.7947498229633,63.26982153770074,72.13426704944509,2.71,96.5,-0.94
NVAX,1997-06-19,86.25,87.5,82.5,85.0,66.32566227504445,72.89850583635639,65.75140812729497,63.26982153770074,72.04819349776963,2.73,95.0,-0.95
NVAX,1997-06-20,85.0,85.0,81.25,85.0,65.80905285575497,72.76752810664256,65.70168633428057,63.26982153770074,71.82226120797303,2.75,94.0,-0.96
NVAX,1997-06-23,82.5,82.5,78.75,80.0,67.22167077928438,73.94451332505807,64.84403322585239,63.314974250805136,71.86569429665698,2.73,89.0,-0.96
NVAX,1997-06-24,80.0,81.25,77.5,77.5,67.39087202910156,74.15676913491453,65.02846559867581,63.42394345632228,71.83460690607622,2.72,90.0,-0.96
NVAX,1997-06-25,75.0,82.5,75.0,81.25,66.35092422905599,74.72423555484737,64.1163965904619,63.451060845159645,72.00287179679648,2.68,80.0,-1.01
NVAX,1997-06-26,81.25,82.5,78.75,78.75,66.00347804543325,74.58451970557675,64.16619767149453,63.5321712496025,71.42338333524005,2.69,81.0,-1.04
NVAX,1997-06-27,80.0,82.5,80.0,80.0,62.895033219917686,74.62549542917922,64.22492529211067,63.45602416854336,71.34791454124951,2.7,81.0,-1.07
NVAX,1997-06-30,78.75,83.75,78.75,82.5,63.33656622755384,73.66228161612494,64.29053655188382,63.56039280053422,71.38423560544516,2.72,81.0,-1.1
NVAX,1997-07-01,85.0,85.0,80.0,82.5,63.24743138484558,73.47738841254461,64.25623356220544,63.56039280053422,71.25309412959295,2.72,80.0,-1.1
NVAX,1997-07-02,83.75,85.0,83.75,85.0,63.56384928119918,73.63981189417954,63.49700816216316,63.65733759057816,71.23286647295075,2.73,61.0,-1.11
NVAX,1997-07-03,85.0,87.5,85.0,85.0,62.99525298083276,66.83869334890579,63.18584258511372,63.54278999080739,71.13328249231228,2.73,60.0,-1.1
NVAX,1997-07-07,86.25,86.25,82.5,83.75,61.06181688087645,66.79839588148445,63.07788649674572,63.56864828285755,70.67011617771139,2.73,57.0,-1.1
NVAX,1997-07-08,85.0,87.5,83.75,87.5,61.985770168080855,66.76828594400934,63.430221448118395,63.775410676758824,70.78254140160111,2.73,60.0,-1.09
NVAX,1997-07-09,87.5,90.0,85.0,90.0,61.78570254187334,66.60896664403911,63.41429790798808,63.858269569607586,70.84255976243301,2.73,59.0,-1.09
NVAX,1997-07-10,90.0,100.0,88.75,98.75,66.3196818045011,69.01254617406582,64.93239735345921,64.65108840059955,70.85210414277735,2.75,90.0,-1.1
NVAX,1997-07-11,100.0,118.75,100.0,112.5,73.99651166392776,73.54780514309932,67.9053129523434,65.49442618645614,72.04408268384394,2.82,100.0,-1.01
NVAX,1997-07-14,112.5,112.5,102.5,102.5,79.7890609527507,74.48492766844221,69.40487841456957,66.01439545051974,71.19390455858809,2.91,100.0,-0.78
NVAX,1997-07-15,103.75,103.75,93.75,97.5,81.68078644056568,74.69650895329781,69.84481890877083,66.19647188167936,70.6029925440381,3.01,100.0,-0.57
NVAX,1997-07-16,98.75,101.25,97.5,98.75,81.63810506876837,74.44448934976968,69.81035935417694,66.21065353665443,70.35748317581678,3.11,99.0,-0.46
NVAX,1997-07-17,98.75,100.0,96.25,97.5,81.52342546581826,74.03005708909873,69.84941932137583,66.23097607898215,70.31214432814473,3.2,100.0,-0.39
NVAX,1997-07-18,95.0,98.75,95.0,97.5,81.17302208022444,73.86129701286154,69.8163510933271,66.23097607898215,70.0599198175787,3.28,98.0,-0.37
NVAX,1997-07-21,98.75,100.0,96.25,96.25,81.04025891593557,73.38170856029205,69.82148971907904,66.25158455283915,70.01151889039451,3.36,98.0,-0.38
NVAX,1997-07-22,98.75,102.5,96.25,96.25,74.4253196789057,73.18628022366137,69.78829954663503,65.79088809155115,68.15427745939346,3.43,95.0,-0.39
NVAX,1997-07-23,97.5,98.75,93.75,93.75,70.54552388826576,68.78678637996163,69.77943998574024,65.87233345594036,67.82028778317331,3.5,94.0,-0.42
NVAX,1997-07-24,93.75,93.75,88.75,91.25,71.07104158001847,68.94220534944631,69.88431520649776,65.82571871210273,67.7875106330132,3.56,100.0,-0.44
NVAX,1997-07-25,90.0,90.0,86.25,90.0,70.61613429979344,68.98517227980606,69.77756053299524,65.84971610476487,67.80369110170977,3.61,92.0,-0.47
NVAX,1997-07-28,90.0,95.0,90.0,91.25,70.68853358602158,68.51551954055952,69.81190728284871,65.54800449025184,67.7295800879015,3.66,95.0,-0.5
NVAX,1997-07-29,93.75,96.25,93.75,95.0,69.93729117356344,68.33469702551933,70.10202325270511,65.42340101100565,67.82477741557423,3.72,100.0,-0.53
NVAX,1997-07-30,93.75,105.0,93.75,105.0,73.47430472228204,70.78649212514132,71.86069621486968,65.12364430178522,67.37176645506463,3.8,100.0,-0.48
NVAX,1997-07-31,107.5,107.5,97.5,102.5,74.00506907398243,71.05045083927399,71.94794043929068,65.06575070289483,67.35687651476537,3.88,100.0,-0.45
NVAX,1997-08-01,100.0,102.5,97.5,100.0,74.53017631486838,70.05373388052094,72.0361563252266,64.97089960263769,66.71141700274194,3.96,100.0,-0.44
NVAX,1997-08-04,98.75,98.75,97.5,98.75,74.69860059085524,69.86654117526501,72.0311208559781,64.96453057401547,66.60010118429967,4.03,99.0,-0.44
NVAX,1997-08-05,98.75,100.0,96.25,97.5,72.2936494304327,69.22066892771296,71.91875575850962,64.68283668726265,66.61288526746672,4.1,97.0,-0.46
