Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
QD,2017-10-18,34.349998474121094,35.45000076293945,29.18000030517578,29.18000030517578,33472500.0,,,,,,,,,
QD,2017-10-19,29.01000022888184,34.90999984741211,28.48600006103516,34.900001525878906,15689000.0,,,,,,,,,
QD,2017-10-20,34.77000045776367,34.79999923706055,32.099998474121094,33.0,9158600.0,,,,,,,,,
QD,2017-10-23,31.88999938964844,31.88999938964844,26.299999237060547,26.59000015258789,13718300.0,,,,,,,,,
QD,2017-10-24,26.6200008392334,29.57999992370605,26.5,28.450000762939453,10416400.0,,,,,,,,,
QD,2017-10-25,28.739999771118164,28.989999771118164,26.0,26.38999938964844,5833300.0,,,,,,,,,
QD,2017-10-26,26.65999984741211,26.65999984741211,22.71999931335449,22.799999237060547,10094400.0,,,,,,,,,
QD,2017-10-27,23.89999961853028,25.799999237060547,23.190000534057617,23.270000457763672,5194900.0,,,,,,,,,
QD,2017-10-30,22.799999237060547,23.940000534057617,22.100000381469727,22.190000534057617,3065900.0,,,,,,,,,
QD,2017-10-31,22.64999961853028,25.0,21.89999961853028,24.89999961853028,5176000.0,,,,,,,,,
QD,2017-11-01,25.89999961853028,28.14999961853028,25.76000022888184,27.049999237060547,7396100.0,,,,,,,,,
QD,2017-11-02,25.489999771118164,26.790000915527344,25.030000686645508,25.270000457763672,3003000.0,,,,,,,,,
QD,2017-11-03,25.489999771118164,26.39999961853028,25.0,25.020000457763672,1677200.0,,,,,,,,,
QD,2017-11-06,25.89999961853028,27.5,25.600000381469727,27.100000381469727,2946600.0,,,,,,,,,
QD,2017-11-07,27.450000762939453,28.0,27.299999237060547,27.520000457763672,2282600.0,,,,,,,,,
QD,2017-11-08,27.5,27.59000015258789,25.739999771118164,26.01000022888184,2821300.0,,,,,,,,,
QD,2017-11-09,25.959999084472656,26.100000381469727,24.559999465942383,25.46999931335449,3242600.0,,,,,,,,,
QD,2017-11-10,26.46999931335449,27.600000381469727,26.01000022888184,27.51000022888184,3158900.0,,,,,,,,,
QD,2017-11-13,28.75,29.299999237060547,26.5,27.229999542236328,8123800.0,,,,,,,,,
QD,2017-11-14,27.290000915527344,27.920000076293945,25.11000061035156,25.15999984741211,3461600.0,,,,,,,,,
QD,2017-11-15,24.920000076293945,26.11899948120117,24.799999237060547,24.979999542236328,3306100.0,,,,,,,,,
QD,2017-11-16,25.479999542236328,25.809999465942383,23.0,23.309999465942383,5561500.0,,,,,,,,,
QD,2017-11-17,23.6299991607666,23.6299991607666,21.14999961853028,21.200000762939453,7230800.0,,,,,,,,,
QD,2017-11-20,21.15999984741211,21.46999931335449,19.65999984741211,20.07999992370605,9550800.0,,,,,,,,,
QD,2017-11-21,16.989999771118164,19.420000076293945,16.0,19.309999465942383,31515000.0,,,,,,,,,
QD,2017-11-22,19.07999992370605,19.11000061035156,16.100000381469727,16.149999618530273,17509900.0,,,,,,,,,
QD,2017-11-24,14.40999984741211,14.539999961853027,12.029999732971191,12.220000267028809,24410300.0,,,,,,,,,
QD,2017-11-27,12.989999771118164,14.779999732971191,12.989999771118164,13.510000228881836,18313900.0,,,,,,,,,
QD,2017-11-28,14.199999809265137,14.600000381469728,13.399999618530272,13.760000228881836,7936500.0,,,,,,,,,
QD,2017-11-29,14.279999732971191,14.470000267028809,13.039999961853027,14.119999885559082,7472000.0,,,,,,,,,
QD,2017-11-30,14.34000015258789,14.720000267028809,13.600000381469728,13.600000381469728,4915100.0,157.24875595087263,,,,,,,,
QD,2017-12-01,13.039999961853027,14.720000267028809,12.899999618530272,13.779999732971191,12390200.0,145.41204013078902,,,,,,,,
QD,2017-12-04,14.229999542236328,14.59000015258789,12.199999809265137,12.449999809265137,8635200.0,146.68504018728203,,,,,,,,
QD,2017-12-05,12.850000381469728,12.859999656677246,11.5,11.850000381469728,9553600.0,136.1454959087344,,,,,,,,
QD,2017-12-06,11.640000343322754,12.380000114440918,11.329999923706056,11.489999771118164,7133800.0,133.16140688238326,,,,,,,,
QD,2017-12-07,11.5,11.970000267028809,11.479999542236328,11.829999923706056,2877800.0,133.53415352117895,,,,,,,,
QD,2017-12-08,12.109999656677246,13.850000381469728,12.0600004196167,13.649999618530272,10434500.0,137.31413633203002,,,,,,,,
QD,2017-12-11,13.529999732971191,14.800000190734863,13.529999732971191,14.050000190734863,7407700.0,137.53717254983562,,,,,,,,
