Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
ALNY,2004-06-01,6.099999904632568,7.050000190734863,6.079999923706055,7.0,198200.0,,,,,,,,,
ALNY,2004-06-02,6.5,9.5,6.400000095367432,7.210000038146973,572200.0,,,,,,,,,
ALNY,2004-06-03,7.389999866485596,8.0,7.300000190734863,7.460000038146973,248500.0,,,,,,,,,
ALNY,2004-06-04,7.300000190734863,7.900000095367432,7.199999809265137,7.679999828338623,186600.0,,,,,,,,,
ALNY,2004-06-07,8.170000076293945,8.550000190734863,7.5,7.769999980926514,131800.0,,,,,,,,,
ALNY,2004-06-08,8.0,8.229999542236328,7.900000095367432,8.0600004196167,81400.0,,,,,,,,,
ALNY,2004-06-09,8.640000343322754,8.75,8.140000343322754,8.260000228881836,133700.0,,,,,,,,,
ALNY,2004-06-10,8.5,8.5,7.78000020980835,7.900000095367432,113800.0,,,,,,,,,
ALNY,2004-06-14,8.300000190734863,8.359999656677246,7.699999809265137,7.760000228881836,31000.0,,,,,,,,,
ALNY,2004-06-15,7.690000057220459,8.0,7.019999980926514,7.21999979019165,172900.0,,,,,,,,,
ALNY,2004-06-16,7.010000228881836,7.199999809265137,6.449999809265137,6.619999885559082,113900.0,,,,,,,,,
ALNY,2004-06-17,6.699999809265137,6.699999809265137,6.03000020980835,6.119999885559082,149700.0,,,,,,,,,
ALNY,2004-06-18,6.25,6.449999809265137,6.099999904632568,6.230000019073486,30400.0,,,,,,,,,
ALNY,2004-06-21,6.400000095367432,6.809999942779541,5.5,5.900000095367432,49800.0,,,,,,,,,
ALNY,2004-06-22,5.320000171661377,6.03000020980835,5.260000228881836,5.909999847412109,33600.0,,,,,,,,,
ALNY,2004-06-23,6.050000190734863,6.050000190734863,5.800000190734863,6.0,28100.0,,,,,,,,,
ALNY,2004-06-24,6.0,6.75,5.900000095367432,6.550000190734863,39000.0,,,,,,,,,
ALNY,2004-06-25,6.480000019073486,7.539999961853027,6.340000152587891,7.349999904632568,45700.0,,,,,,,,,
ALNY,2004-06-28,7.5,7.5,6.900000095367432,7.210000038146973,14100.0,,,,,,,,,
ALNY,2004-06-29,6.900000095367432,7.400000095367432,6.900000095367432,7.099999904632568,50600.0,,,,,,,,,
ALNY,2004-06-30,7.400000095367432,8.220000267028809,7.369999885559082,7.559999942779541,159200.0,,,,,,,,,
ALNY,2004-07-01,7.5,8.0,7.010000228881836,7.010000228881836,50600.0,,,,,,,,,
ALNY,2004-07-02,7.090000152587891,7.090000152587891,6.78000020980835,7.0,14300.0,,,,,,,,,
ALNY,2004-07-06,7.699999809265137,7.699999809265137,7.0,7.170000076293945,9900.0,,,,,,,,,
ALNY,2004-07-07,7.590000152587891,7.590000152587891,7.130000114440918,7.130000114440918,9300.0,,,,,,,,,
ALNY,2004-07-08,7.25,7.289999961853027,6.860000133514404,6.929999828338623,7400.0,,,,,,,,,
ALNY,2004-07-09,7.159999847412109,7.159999847412109,6.929999828338623,6.980000019073486,8500.0,,,,,,,,,
ALNY,2004-07-12,7.150000095367432,7.400000095367432,7.0,7.239999771118164,12900.0,,,,,,,,,
ALNY,2004-07-13,7.349999904632568,7.349999904632568,6.849999904632568,7.0,8800.0,,,,,,,,,
ALNY,2004-07-14,7.0,7.050000190734863,6.510000228881836,6.659999847412109,25100.0,,,,,,,,,
ALNY,2004-07-15,6.789999961853027,7.0,6.789999961853027,6.980000019073486,13500.0,77.72531412394488,,,,,,,,
ALNY,2004-07-16,7.300000190734863,7.300000190734863,6.860000133514404,7.0,34600.0,77.22373501740168,,,,,,,,
ALNY,2004-07-19,6.900000095367432,6.900000095367432,6.5,6.5,5500.0,79.29276357006039,,,,,,,,
ALNY,2004-07-20,6.510000228881836,6.510000228881836,6.099999904632568,6.159999847412109,22500.0,79.86762849785906,,,,,,,,
ALNY,2004-07-21,6.199999809265137,6.380000114440918,6.010000228881836,6.050000190734863,12200.0,79.71699611397955,,,,,,,,
ALNY,2004-07-22,6.139999866485596,6.139999866485596,5.699999809265137,5.849999904632568,100300.0,78.86811024523655,,,,,,,,
ALNY,2004-07-23,5.900000095367432,5.900000095367432,5.5,5.789999961853027,41600.0,78.160418332668,,,,,,,,
ALNY,2004-07-26,5.75,5.800000190734863,5.449999809265137,5.699999809265137,109200.0,77.55564620303603,,,,,,,,
ALNY,2004-07-27,5.699999809265137,5.75,5.090000152587891,5.199999809265137,51100.0,81.01789829576168,,,,,,,,
ALNY,2004-07-28,5.480000019073486,5.599999904632568,5.190000057220459,5.25,18600.0,79.30902614234098,,,,,,,,
ALNY,2004-07-29,5.650000095367432,5.650000095367432,5.110000133514404,5.300000190734863,4400.0,76.12130055355072,,,,,,,,
ALNY,2004-07-30,5.289999961853027,5.289999961853027,5.059999942779541,5.150000095367432,27900.0,73.39716809773984,,,,,,,,
ALNY,2004-08-02,5.900000095367432,6.5,5.059999942779541,5.550000190734863,15200.0,76.76806733232878,,,,,,,,
ALNY,2004-08-03,5.099999904632568,5.599999904632568,5.099999904632568,5.349999904632568,13400.0,75.92072814798136,,,,,,,,
ALNY,2004-08-04,5.329999923706055,5.400000095367432,5.159999847412109,5.25,4100.0,76.03790921296674,,,,,,,,
ALNY,2004-08-05,5.260000228881836,5.260000228881836,5.230000019073486,5.230000019073486,7300.0,75.8231887867837,,,,,,,,
ALNY,2004-08-06,5.25,5.309999942779541,4.809999942779541,4.900000095367432,19800.0,72.52936717937044,,,,,,,,
ALNY,2004-08-09,5.230000019073486,5.230000019073486,4.869999885559082,4.949999809265137,11300.0,62.50510739896289,,,,,,,,
ALNY,2004-08-10,4.800000190734863,5.050000190734863,4.800000190734863,5.019999980926514,9800.0,62.96727830535747,,,,,,,,
ALNY,2004-08-11,4.800000190734863,5.099999904632568,4.320000171661377,4.449999809265137,157300.0,70.38519616596534,,,,,,,,
ALNY,2004-08-12,4.400000095367432,4.840000152587891,4.25,4.300000190734863,58300.0,66.51163837979233,,,,,,,,
ALNY,2004-08-13,4.460000038146973,4.460000038146973,3.849999904632568,4.0,37500.0,66.27965422149848,,,,,,,,
ALNY,2004-08-16,3.910000085830689,5.5,3.910000085830689,3.950000047683716,28400.0,66.1056816516732,,,,,,,,
ALNY,2004-08-17,4.03000020980835,4.170000076293945,3.9700000286102295,4.0,17000.0,65.53972161894592,,,,,,,,
ALNY,2004-08-18,4.440000057220459,4.440000057220459,3.650000095367432,4.090000152587891,75600.0,66.54061390105575,,,,,,,,
ALNY,2004-08-19,4.090000152587891,4.989999771118164,3.9800000190734863,4.650000095367432,32500.0,78.87814073314799,,,,,,,,
ALNY,2004-08-20,4.289999961853027,4.5,4.039999961853027,4.440000057220459,26800.0,79.19062263215487,,,,,,,,
ALNY,2004-08-23,4.289999961853027,4.460000038146973,4.239999771118164,4.380000114440918,24800.0,77.66734232344426,,,,,,,,
ALNY,2004-08-24,4.25,5.099999904632568,4.25,4.690000057220459,10600.0,81.28268787060188,,,,,,,,
ALNY,2004-08-25,4.829999923706055,5.25,4.590000152587891,5.25,28900.0,88.30431051444538,,,,,,,,
ALNY,2004-08-26,5.099999904632568,5.5,5.099999904632568,5.489999771118164,13600.0,88.18624641721358,82.65585005498308,,,,,,,
ALNY,2004-08-27,5.5,5.739999771118164,5.380000114440918,5.610000133514404,24000.0,88.55398347318591,82.53393320107841,,,,,,,
ALNY,2004-08-30,5.699999809265137,5.699999809265137,5.260000228881836,5.329999923706055,7900.0,87.29386815185902,82.69548265902503,,,,,,,
ALNY,2004-08-31,5.300000190734863,5.949999809265137,5.190000057220459,5.5,54200.0,86.78670137232938,82.7386228802882,,,,,,,
ALNY,2004-09-01,5.75,5.75,5.5,5.5,4100.0,86.68684131476495,82.6695073947964,,,,,,,
ALNY,2004-09-02,5.400000095367432,5.769999980926514,5.010000228881836,5.71999979019165,10400.0,87.03405986640095,82.72763464260508,,,,,,,
ALNY,2004-09-03,5.5,5.849999904632568,5.5,5.659999847412109,7300.0,87.03633491036602,82.49217420351796,,,,,,,
ALNY,2004-09-07,5.650000095367432,6.0,5.599999904632568,5.849999904632568,19600.0,87.45437882274382,82.48741346519117,,,,,,,
ALNY,2004-09-08,5.929999828338623,5.989999771118164,5.889999866485596,5.900000095367432,8800.0,82.93309317267014,82.48881072690467,,,,,,,
ALNY,2004-09-09,5.730000019073486,5.730000019073486,5.199999809265137,5.510000228881836,31800.0,85.53231965118229,82.36144929671748,,,,,,,
ALNY,2004-09-10,5.300000190734863,5.5,5.300000190734863,5.400000095367432,2300.0,85.7266747166612,80.63340075064616,,,,,,,
ALNY,2004-09-13,5.300000190734863,5.900000095367432,5.289999961853027,5.820000171661377,19000.0,87.87849052841234,80.6578072358281,,,,,,,
