Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
ABBV,2013-01-02,20.92924030241112,21.21692948139169,20.43777490834525,21.049110412597656,13767900.0,,,,,,,,,
ABBV,2013-01-03,20.977181803007863,20.977181803007863,20.47372934828242,20.875293731689453,16739300.0,,,,,,,,,
ABBV,2013-01-04,20.74943351786269,20.911257802120545,20.527675329656848,20.6115837097168,21372100.0,,,,,,,,,
ABBV,2013-01-07,20.46773560697999,21.24688756845991,20.46773560697999,20.65353202819824,17897100.0,,,,,,,,,
ABBV,2013-01-08,20.55164828750145,20.76141922215435,19.9942543339018,20.204025268554688,17863300.0,,,,,,,,,
ABBV,2013-01-09,20.14409011269496,20.347868559219325,20.14409011269496,20.317901611328125,18800400.0,,,,,,,,,
ABBV,2013-01-10,20.17406155023983,20.37784004211425,19.976277821076696,20.37784004211425,15658100.0,,,,,,,,,
ABBV,2013-01-11,20.37176678711172,20.559777375134367,20.226209829683,20.52945137023925,11191500.0,,,,,,,,,
ABBV,2013-01-14,20.62648901576404,20.77204597633365,20.49912812123399,20.67500877380371,11584900.0,,,,,,,,,
ABBV,2013-01-15,20.44454996038264,21.057099343208584,20.44454996038264,20.98431968688965,13040200.0,,,,,,,,,
ABBV,2013-01-16,20.905477872117345,21.554414749145508,20.893347929778976,21.554414749145508,16512700.0,,,,,,,,,
ABBV,2013-01-17,21.68177870009942,22.25793831707785,21.68177870009942,22.08812141418457,14424800.0,,,,,,,,,
ABBV,2013-01-18,22.09419085800605,22.63396072387696,21.85766269777504,22.63396072387696,17842200.0,,,,,,,,,
ABBV,2013-01-22,22.427752906420867,22.59150368052317,21.790945882834293,22.08812141418457,15809700.0,,,,,,,,,
ABBV,2013-01-23,22.38530186850508,22.94933160719989,22.13664377074557,22.9250717163086,10981600.0,,,,,,,,,
ABBV,2013-01-24,22.919005045515416,23.361737588156448,22.5793735559941,22.71886444091797,11327100.0,,,,,,,,,
ABBV,2013-01-25,22.755254509961805,22.949328987840133,22.22154853902126,22.80377197265625,8934600.0,,,,,,,,,
ABBV,2013-01-28,22.83408977012385,22.96751447966813,22.26399417221392,22.37316131591797,7140100.0,,,,,,,,,
