Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
TDOC,2015-06-30,19.0,19.0,19.0,19.0,0,,,,,,,,,
TDOC,2015-07-01,29.899999618530273,31.899999618530273,27.81999969482422,28.5,10512900,,,,,,,,,
TDOC,2015-07-02,28.09000015258789,29.25,26.15999984741211,28.0,1199200,,,,,,,,,
TDOC,2015-07-06,26.110000610351562,27.809999465942383,26.010000228881836,26.690000534057617,512800,,,,,,,,,
TDOC,2015-07-07,26.93000030517578,27.850000381469727,25.65999984741211,27.010000228881836,700700,,,,,,,,,
TDOC,2015-07-08,26.799999237060547,27.25,26.0,26.25,403900,,,,,,,,,
TDOC,2015-07-09,26.610000610351562,27.079999923706055,26.5,26.65999984741211,334000,,,,,,,,,
TDOC,2015-07-10,27.100000381469727,31.0,26.700000762939453,29.280000686645508,1234600,,,,,,,,,
TDOC,2015-07-13,30.059999465942383,32.45000076293945,29.690000534057617,30.959999084472656,680800,,,,,,,,,
TDOC,2015-07-14,31.329999923706055,32.5,30.969999313354492,31.959999084472656,512500,,,,,,,,,
TDOC,2015-07-15,32.0,32.20000076293945,30.440000534057617,30.690000534057617,303000,,,,,,,,,
TDOC,2015-07-16,31.059999465942383,31.420000076293945,30.200000762939453,30.950000762939453,368200,,,,,,,,,
TDOC,2015-07-17,31.209999084472656,31.68000030517578,30.489999771118164,30.600000381469727,200000,,,,,,,,,
TDOC,2015-07-20,30.6299991607666,31.0,29.8799991607666,29.889999389648438,218800,,,,,,,,,
TDOC,2015-07-21,29.56999969482422,30.700000762939453,29.56999969482422,30.5,286000,,,,,,,,,
TDOC,2015-07-22,30.200000762939453,31.09000015258789,30.1299991607666,31.09000015258789,404200,,,,,,,,,
TDOC,2015-07-23,30.799999237060547,31.0,30.270000457763672,30.540000915527344,373900,,,,,,,,,
TDOC,2015-07-24,30.719999313354492,32.2400016784668,30.399999618530273,32.150001525878906,529300,,,,,,,,,
TDOC,2015-07-27,32.63999938964844,32.900001525878906,30.5,31.309999465942383,385500,,,,,,,,,
TDOC,2015-07-28,31.149999618530273,31.170000076293945,29.75,30.829999923706055,251600,,,,,,,,,
TDOC,2015-07-29,30.600000381469727,31.700000762939453,30.510000228881836,31.56999969482422,165900,,,,,,,,,
TDOC,2015-07-30,31.3700008392334,31.700000762939453,30.649999618530273,30.90999984741211,287400,,,,,,,,,
TDOC,2015-07-31,31.059999465942383,31.790000915527344,30.90999984741211,31.56999969482422,143300,,,,,,,,,
TDOC,2015-08-03,31.739999771118164,34.0,31.510000228881836,33.20000076293945,458500,,,,,,,,,
TDOC,2015-08-04,33.150001525878906,35.31999969482422,33.05099868774414,34.81999969482422,263700,,,,,,,,,
TDOC,2015-08-05,35.20000076293945,35.41999816894531,32.5099983215332,33.060001373291016,318200,,,,,,,,,
TDOC,2015-08-06,33.599998474121094,33.599998474121094,30.079999923706055,32.06999969482422,554300,,,,,,,,,
TDOC,2015-08-07,32.0,32.29499816894531,30.77199935913086,30.829999923706055,209200,,,,,,,,,
TDOC,2015-08-10,30.850000381469727,30.889999389648438,30.0,30.469999313354492,209600,,,,,,,,,
