Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
SPHR,2020-04-09,46.18937683105469,46.18937683105469,39.95843124389648,40.88221740722656,4114.0,,,,,,,,,
SPHR,2020-04-13,39.26097106933594,40.10623550415039,37.06697463989258,37.06697463989258,362421.0,,,,,,,,,
SPHR,2020-04-14,34.7113151550293,35.82447814941406,34.7113151550293,34.729793548583984,11475.0,,,,,,,,,
SPHR,2020-04-15,33.32563400268555,35.10392761230469,33.32563400268555,35.10392761230469,1732.0,,,,,,,,,
SPHR,2020-04-16,35.10392761230469,35.10392761230469,34.457275390625,34.457275390625,163025.0,,,,,,,,,
SPHR,2020-04-17,33.81062316894531,34.642032623291016,31.43648910522461,31.43648910522461,56723.0,,,,,,,,,
SPHR,2020-04-20,31.4143180847168,36.027713775634766,27.099306106567383,30.175519943237305,1696278.0,,,,,,,,,
SPHR,2020-04-21,31.84757423400879,32.15704345703125,28.86836051940918,29.67667388916016,1292938.0,,,,,,,,,
SPHR,2020-04-22,29.547344207763672,32.72055435180664,29.399538040161133,31.963048934936523,1019066.0,,,,,,,,,
SPHR,2020-04-23,33.2286376953125,36.11085510253906,32.69746017456055,35.36720657348633,2007172.0,,,,,,,,,
SPHR,2020-04-24,34.04618835449219,37.15011596679688,33.49653625488281,36.942264556884766,2139886.0,,,,,,,,,
SPHR,2020-04-27,37.77828979492188,38.64665222167969,37.46189498901367,37.78290939331055,1960191.0,,,,,,,,,
SPHR,2020-04-28,38.67436599731445,38.8545036315918,37.20646667480469,37.819862365722656,1617905.0,,,,,,,,,
SPHR,2020-04-29,39.26097106933594,40.277137756347656,38.72055435180664,39.376441955566406,1687401.0,,,,,,,,,
SPHR,2020-04-30,39.11778259277344,39.13856887817383,36.8545036315918,38.198612213134766,584334.0,,,,,,,,,
SPHR,2020-05-01,37.40877532958984,39.21478271484375,36.6004638671875,36.80369567871094,434083.0,,,,,,,,,
SPHR,2020-05-04,36.628177642822266,37.58429718017578,35.935333251953125,37.51039123535156,1425003.0,,,,,,,,,
SPHR,2020-05-05,37.75981521606445,39.06697463989258,36.59584426879883,36.84064865112305,586282.0,,,,,,,,,
SPHR,2020-05-06,36.95149993896485,37.57967758178711,36.836029052734375,36.92378616333008,338173.0,,,,,,,,,
SPHR,2020-05-07,37.41339492797852,37.819862365722656,35.41847610473633,36.221710205078125,768575.0,,,,,,,,,
SPHR,2020-05-08,37.094688415527344,37.72286224365234,36.65127182006836,36.85912322998047,379741.0,,,,,,,,,
SPHR,2020-05-11,36.77598190307617,37.69053268432617,35.26559066772461,35.38106155395508,489507.0,,,,,,,,,
SPHR,2020-05-12,35.49653625488281,36.66050720214844,34.184757232666016,34.18937683105469,505744.0,,,,,,,,,
SPHR,2020-05-13,34.180137634277344,34.73902893066406,33.74134063720703,33.74595642089844,405505.0,,,,,,,,,
