Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
RCL,1993-04-28,5.801300048828125,5.960239776193279,5.7218301851455475,5.801300048828125,7821000,,,,,,,,,
RCL,1993-04-29,5.801302583425637,5.920507431030273,5.801302583425637,5.920507431030273,2118800,,,,,,,,,
RCL,1993-04-30,5.960241629152883,5.960241629152883,5.801301852375472,5.841036796569824,536800,,,,,,,,,
RCL,1993-05-03,5.801301852375472,5.841036796569825,5.76156690818112,5.841036796569824,509600,,,,,,,,,
RCL,1993-05-04,5.841034106550546,5.841034106550546,5.682094402970939,5.761564254760742,787400,,,,,,,,,
RCL,1993-05-05,5.721831039643623,5.761565977418926,5.642361164093018,5.642361164093018,747200,,,,,,,,,
RCL,1993-05-06,5.682097651434283,5.721832600045712,5.602627754211426,5.602627754211426,392800,,,,,,,,,
RCL,1993-05-07,5.642361164093018,5.6820961018683205,5.602626226317715,5.642361164093018,180000,,,,,,,,,
RCL,1993-05-10,5.6820961018683205,5.761565977418926,5.642361164093018,5.642361164093018,269600,,,,,,,,,
RCL,1993-05-11,5.682097434997559,5.682097434997559,5.642362487899674,5.682097434997559,109400,,,,,,,,,
RCL,1993-05-12,5.6423627028228545,5.6423627028228545,5.523157856988568,5.602627754211426,110800,,,,,,,,,
RCL,1993-05-13,5.602627382959638,5.602627382959638,5.562892436981201,5.562892436981201,171000,,,,,,,,,
RCL,1993-05-14,5.562892436981201,5.642362328938075,5.562892436981201,5.562892436981201,166800,,,,,,,,,
RCL,1993-05-17,5.562891199968863,5.562891199968863,5.443686388540959,5.483421325683594,132000,,,,,,,,,
RCL,1993-05-18,5.483420437032526,5.483420437032526,5.086071130001184,5.245010852813721,534400,,,,,,,,,
RCL,1993-05-19,5.324480918601707,5.443685715286819,5.324480918601707,5.364215850830078,203600,,,,,,,,,
RCL,1993-05-20,5.284747431828425,5.324482374924879,5.046337773249699,5.1655426025390625,1189000,,,,,,,,,
RCL,1993-05-21,5.205277919769287,5.245012865721724,5.086073081911975,5.205277919769287,475600,,,,,,,,,
RCL,1993-05-24,5.245012488731971,5.245012488731971,5.086072716346154,5.1655426025390625,719200,,,,,,,,,
RCL,1993-05-25,5.0860725462906,5.125807488058495,4.966867720986914,5.046337604522705,326600,,,,,,,,,
RCL,1993-05-26,5.086071130001184,5.284745783516855,5.086071130001184,5.245010852813721,209200,,,,,,,,,
RCL,1993-05-27,5.324483177241158,5.443688024492825,5.245013279073379,5.4039530754089355,307800,,,,,,,,,
RCL,1993-05-28,5.483421229630065,5.6026260389698495,5.364216420290282,5.52315616607666,986400,,,,,,,,,
RCL,1993-06-01,5.562892871744493,5.562892871744493,5.364218126325047,5.4039530754089355,116800,,,,,,,,,
RCL,1993-06-02,5.403951356736876,5.52315616607666,5.364216420290282,5.52315616607666,205200,,,,,,,,,
RCL,1993-06-03,5.523157922660603,5.523157922660603,5.4039530754089355,5.4039530754089355,92000,,,,,,,,,
RCL,1993-06-04,5.4436845779418945,5.483419501868477,5.403949654015311,5.4436845779418945,118200,,,,,,,,,
RCL,1993-06-07,5.403951451398324,5.5231562628262285,5.403951451398324,5.483421325683594,60000,,,,,,,,,
RCL,1993-06-08,5.483419501868477,5.483419501868477,5.403949654015311,5.4436845779418945,298200,,,,,,,,,
RCL,1993-06-09,5.443685715286819,5.443685715286819,5.364215850830078,5.364215850830078,27400,,,,,,,,,
RCL,1993-06-10,5.364214730088728,5.483419501868477,5.364214730088728,5.4436845779418945,153600,31.109994897699917,,,,,,,,
