Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
MITT,2011-06-30,12.237531994706039,12.381871828392441,12.086915960952503,12.325390815734863,902367,,,,,,,,,
MITT,2011-07-01,12.35677243654905,12.545042524669721,12.268913594086941,12.457182884216309,97267,,,,,,,,,
MITT,2011-07-05,12.482281345781235,12.538762354340237,12.363043927042579,12.39442253112793,37167,,,,,,,,,
MITT,2011-07-06,12.363042539275703,12.450902142057707,12.363042539275703,12.375594139099121,16300,,,,,,,,,
MITT,2011-07-07,12.375600062830015,12.482285919427182,12.350497649158564,12.400702476501465,14300,,,,,,,,,
MITT,2011-07-08,12.394422799250377,12.507384818812033,12.344217191225951,12.488557815551758,36967,,,,,,,,,
MITT,2011-07-11,12.457177298657166,12.519933700561523,12.444626497070862,12.519933700561523,16967,,,,,,,,,
MITT,2011-07-12,12.45717863355243,12.519935042181682,12.43835163116455,12.43835163116455,14700,,,,,,,,,
MITT,2011-07-13,12.513660220568436,12.513660220568436,12.425801404014527,12.488557815551758,16900,,,,,,,,,
MITT,2011-07-14,12.488562130078408,12.501112937927246,12.413254091020015,12.501112937927246,21633,,,,,,,,,
MITT,2011-07-15,12.513660220568436,12.513660220568436,12.463455410535078,12.488557815551758,38233,,,,,,,,,
MITT,2011-07-18,12.488557815551758,12.488557815551758,12.363044194486227,12.488557815551758,8200,,,,,,,,,
MITT,2011-07-19,12.457179953747838,12.488558560383444,12.394423538467743,12.463456153869629,8500,,,,,,,,,
MITT,2011-07-20,12.519936369027933,12.519936369027933,12.400698940598419,12.463456153869629,19367,,,,,,,,,
MITT,2011-07-21,12.463456239861033,12.463456239861033,12.369321217295852,12.425802230834961,13233,,,,,,,,,
MITT,2011-07-22,12.457180109395443,12.457180109395443,12.375596688712855,12.419526100158691,8533,,,,,,,,,
MITT,2011-07-25,12.419526167837459,12.463456377513813,12.243807723105434,12.250083923339844,14267,,,,,,,,,
MITT,2011-07-26,12.300287516862927,12.482281345781235,12.300287516862927,12.39442253112793,12000,,,,,,,,,
MITT,2011-07-27,12.381871179937285,12.381871179937285,12.268909958529171,12.281460762023926,8100,,,,,,,,,
MITT,2011-07-28,12.281460762023926,12.331666369976139,12.268909958529171,12.281460762023926,5133,,,,,,,,,
MITT,2011-07-29,12.237532442560527,12.237532442560527,11.271081385918906,12.105743408203125,24300,,,,,,,,,
MITT,2011-08-01,12.099465742492459,12.099465742492459,11.860990923593336,12.049260139465332,15433,,,,,,,,,
MITT,2011-08-02,12.093191960333817,12.112018964240576,11.967678334958393,12.061813354492188,9133,,,,,,,,,
MITT,2011-08-03,12.093198123223951,12.13712755539651,11.622523583682682,12.080646514892578,38233,,,,,,,,,
MITT,2011-08-04,12.049261528440576,12.11201873895655,11.798235878341004,11.82961368560791,18800,,,,,,,,,
MITT,2011-08-05,11.930025441780803,11.992782659327542,10.982401351915549,11.647621154785156,21033,,,,,,,,,
MITT,2011-08-08,11.390319245889795,11.704102140828956,11.296184217809813,11.547210693359375,27033,,,,,,,,,
MITT,2011-08-09,11.609967146668321,12.061814484781172,11.195773819897472,11.986506462097168,39467,,,,,,,,,
MITT,2011-08-10,11.92374309258916,12.042980459675796,11.609960379626287,11.860986709594727,35633,,,,,,,,,
MITT,2011-08-11,11.860992263656415,12.024159095445045,11.766857246089483,11.936300277709961,15633,,,,,,,,,
MITT,2011-08-12,12.030437172696717,12.055540381624574,11.842167893685321,12.042988777160645,7767,16.885084198451654,,,,,,,,
MITT,2011-08-15,12.01788735366647,12.17477883139582,11.936303912925819,12.112022399902344,12933,16.654857374103507,,,,,,,,
MITT,2011-08-16,12.130847588784981,12.1433983944055,12.042987959485343,12.074366569519043,9533,16.622708693051166,,,,,,,,
MITT,2011-08-17,12.149675122137273,12.231258554173715,12.143398921063612,12.187328338623047,10000,16.880478743862103,,,,,,,,
MITT,2011-08-18,12.155948034770036,12.155948034770036,11.92374859239741,11.973954200744629,10600,17.573617458174255,,,,,,,,
MITT,2011-08-19,11.87981838637336,11.980228798336407,11.829612781396326,11.930023193359375,4433,17.41158843631883,,,,,,,,
MITT,2011-08-22,12.105745333897099,12.105745333897099,11.453077056576332,11.666449546813965,8800,18.37423831170637,,,,,,,,
MITT,2011-08-23,11.666447760452558,11.779409790574242,11.584864338028387,11.729204177856445,13967,18.46232703068016,,,,,,,,
MITT,2011-08-24,11.848440689164486,12.086915535553729,11.358939394684588,11.82961368560791,24500,18.63416002939095,,,,,,,,
MITT,2011-08-25,11.81078800522787,11.81078800522787,11.497005109458854,11.647621154785156,25300,19.027831102866273,,,,,,,,
