Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
CNP,1962-01-02,0.28727880120277405,0.289462231149863,0.28727880120277405,0.28727880120277405,13879,,,,,,,,,
CNP,1962-01-03,0.28727886898497884,0.28727886898497884,0.2844716012477875,0.2844716012477875,25623,,,,,,,,,
CNP,1962-01-04,0.2844716012477875,0.2857192503909029,0.2844716012477875,0.2844716012477875,16014,,,,,,,,,
CNP,1962-01-05,0.2844715482518013,0.2844715482518013,0.27760928869247437,0.27760928869247437,26690,,,,,,,,,
CNP,1962-01-08,0.27449020743370056,0.27449020743370056,0.2732425325256352,0.27449020743370056,21352,,,,,,,,,
CNP,1962-01-09,0.27449020743370056,0.27698558265658596,0.27449020743370056,0.27449020743370056,16014,,,,,,,,,
CNP,1962-01-10,0.27449020743370056,0.27698558265658596,0.27449020743370056,0.27449020743370056,18149,,,,,,,,,
CNP,1962-01-11,0.27448987879565895,0.2763613889170572,0.2719945319671279,0.27324220538139343,17082,,,,,,,,,
CNP,1962-01-12,0.2744900627938151,0.2757377624511719,0.2744900627938151,0.2757377624511719,4270,,,,,,,,,
CNP,1962-01-15,0.2757377624511719,0.2807284848603751,0.2757377624511719,0.2757377624511719,10676,,,,,,,,,
CNP,1962-01-16,0.2757377624511719,0.2757377624511719,0.2738662256685073,0.2757377624511719,7473,,,,,,,,,
CNP,1962-01-17,0.275737802862433,0.27760931451263904,0.27511394023895264,0.27511394023895264,8541,,,,,,,,,
CNP,1962-01-18,0.2751137155027917,0.2757375776166487,0.27324220538139343,0.27324220538139343,7473,,,,,,,,,
CNP,1962-01-19,0.27324239906054953,0.2738662362098694,0.2726185365044875,0.2738662362098694,13879,,,,,,,,,
CNP,1962-01-22,0.27386635283315597,0.2757378904848335,0.27012330293655396,0.27012330293655396,14947,,,,,,,,,
CNP,1962-01-23,0.27012331984871707,0.27449020743370056,0.268251807486619,0.27449020743370056,38434,,,,,,,,,
CNP,1962-01-24,0.2738665183292596,0.2738665183292596,0.2707473039627075,0.2707473039627075,17082,,,,,,,,,
CNP,1962-01-25,0.27386631404505146,0.27948090079812854,0.27386631404505146,0.2769855260848999,67260,,,,,,,,,
CNP,1962-01-26,0.2782329022884369,0.2807282743249762,0.2782329022884369,0.2782329022884369,19217,,,,,,,,,
CNP,1962-01-29,0.27823312585118726,0.27948082557535564,0.2744900774921673,0.27760928869247437,50178,,,,,,,,,
CNP,1962-01-30,0.2776095149441713,0.2819764040209178,0.2776095149441713,0.27948105335235596,18149,,,,,,,,,
CNP,1962-01-31,0.27948097693066515,0.283847839406567,0.27948097693066515,0.28260016441345215,14947,,,,,,,,,
CNP,1962-02-01,0.28384793011261933,0.2863433063030243,0.28384793011261933,0.2863433063030243,13879,,,,,,,,,
CNP,1962-02-02,0.28634297821296006,0.28634297821296006,0.28509530425071716,0.28509530425071716,11744,,,,,,,,,
CNP,1962-02-05,0.2857193760737111,0.28665515780448914,0.2857193760737111,0.28665515780448914,8541,,,,,,,,,
CNP,1962-02-06,0.2866551645790062,0.2907101341523468,0.2854074894508273,0.2875909209251404,36299,,,,,,,,,
CNP,1962-02-07,0.28852659463882446,0.2907100508945667,0.28852659463882446,0.28852659463882446,33096,,,,,,,,,
CNP,1962-02-08,0.28852659463882446,0.28883853873828924,0.28821467594611155,0.28852659463882446,5338,,,,,,,,,
CNP,1962-02-09,0.28946222802175314,0.29133376479148865,0.28946222802175314,0.29133376479148865,11744,,,,,,,,,
CNP,1962-02-12,0.2913337499145659,0.2919575870037079,0.29102183136999493,0.2919575870037079,8541,,,,,,,,,
CNP,1962-02-13,0.29295923025278126,0.2942111849309506,0.2898293435573578,0.2898293435573578,128114,15.375844685883886,,,,,,,,
CNP,1962-02-14,0.28982940703831045,0.29014239577640627,0.2873254716396332,0.2873254716396332,19217,15.313948666865162,,,,,,,,
CNP,1962-02-15,0.287325341052539,0.28795131824422904,0.2854474094774689,0.28607338666915894,5338,15.37438423938572,,,,,,,,
CNP,1962-02-16,0.2860735769446679,0.2892034649848938,0.2854475993366227,0.2892034649848938,33096,13.78731135370119,,,,,,,,
