Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
ARRY,2020-10-15,29.5,37.34999847412109,29.049999237060547,36.45000076293945,33963400.0,,,,,,,,,
ARRY,2020-10-16,37.45000076293945,41.93999862670898,36.63999938964844,38.95000076293945,12251300.0,,,,,,,,,
ARRY,2020-10-19,38.84999847412109,40.5,38.47999954223633,38.95000076293945,3539600.0,,,,,,,,,
ARRY,2020-10-20,39.27999877929688,40.72999954223633,37.25,38.5,2853200.0,,,,,,,,,
ARRY,2020-10-21,38.119998931884766,42.09999847412109,37.36000061035156,39.34000015258789,8694200.0,,,,,,,,,
ARRY,2020-10-22,38.97999954223633,44.43999862670898,38.02999877929688,43.93999862670898,3240000.0,,,,,,,,,
ARRY,2020-10-23,43.58000183105469,44.0099983215332,38.83700180053711,42.0,3298300.0,,,,,,,,,
ARRY,2020-10-26,41.04999923706055,41.72999954223633,38.400001525878906,39.5,1965100.0,,,,,,,,,
ARRY,2020-10-27,39.5,39.52000045776367,37.290000915527344,38.0,1637200.0,,,,,,,,,
ARRY,2020-10-28,36.66999816894531,38.75,35.54999923706055,37.459999084472656,1858900.0,,,,,,,,,
ARRY,2020-10-29,37.61000061035156,38.20000076293945,36.52999877929688,37.810001373291016,899100.0,,,,,,,,,
ARRY,2020-10-30,36.959999084472656,37.25,34.5,36.84999847412109,1180200.0,,,,,,,,,
ARRY,2020-11-02,37.7400016784668,38.5,36.459999084472656,36.77999877929688,992800.0,,,,,,,,,
ARRY,2020-11-03,37.13999938964844,38.5,36.52000045776367,37.56999969482422,2321900.0,,,,,,,,,
ARRY,2020-11-04,36.630001068115234,37.4900016784668,34.130001068115234,35.939998626708984,2016200.0,,,,,,,,,
ARRY,2020-11-05,37.33000183105469,42.4900016784668,36.66999816894531,39.34000015258789,2281600.0,,,,,,,,,
ARRY,2020-11-06,38.66699981689453,48.880001068115234,38.09999847412109,44.810001373291016,3274700.0,,,,,,,,,
ARRY,2020-11-09,44.24800109863281,45.70000076293945,38.38999938964844,42.0,2445000.0,,,,,,,,,
ARRY,2020-11-10,41.25,41.83200073242188,35.709999084472656,39.70000076293945,2271200.0,,,,,,,,,
ARRY,2020-11-11,40.15999984741211,41.18999862670898,38.84999847412109,39.15999984741211,588500.0,,,,,,,,,
ARRY,2020-11-12,39.150001525878906,39.630001068115234,37.06999969482422,37.630001068115234,692400.0,,,,,,,,,
ARRY,2020-11-13,38.54999923706055,40.59000015258789,37.66899871826172,38.470001220703125,812800.0,,,,,,,,,
ARRY,2020-11-16,39.0,40.0,38.560001373291016,39.31999969482422,789400.0,,,,,,,,,
ARRY,2020-11-17,39.5,40.35900115966797,38.709999084472656,40.04999923706055,854200.0,,,,,,,,,
ARRY,2020-11-18,40.34000015258789,44.27000045776367,40.25,41.970001220703125,1852900.0,,,,,,,,,
ARRY,2020-11-19,41.5,43.959999084472656,41.20000076293945,42.70000076293945,498700.0,,,,,,,,,
ARRY,2020-11-20,42.970001220703125,45.900001525878906,42.57500076293945,45.09999847412109,813000.0,,,,,,,,,
ARRY,2020-11-23,45.59999847412109,46.88999938964844,42.33000183105469,45.09999847412109,1081700.0,,,,,,,,,
ARRY,2020-11-24,45.66999816894531,50.9900016784668,43.27000045776367,46.20000076293945,1602500.0,,,,,,,,,
ARRY,2020-11-25,46.04999923706055,48.540000915527344,45.290000915527344,47.43000030517578,695000.0,,,,,,,,,
ARRY,2020-11-27,48.46500015258789,49.68999862670898,46.61000061035156,47.11000061035156,590000.0,76.91384083394878,,,,,,,,
ARRY,2020-11-30,48.150001525878906,48.150001525878906,43.650001525878906,45.58000183105469,1008300.0,75.80981196808308,,,,,,,,
ARRY,2020-12-01,42.56499862670898,43.34999847412109,40.27000045776367,40.59999847412109,2217500.0,83.52827358097699,,,,,,,,
ARRY,2020-12-02,40.400001525878906,40.400001525878906,37.19499969482422,37.59999847412109,3028700.0,86.49080943265572,,,,,,,,
ARRY,2020-12-03,37.5,38.45000076293945,35.650001525878906,35.849998474121094,12618800.0,87.2593255035486,,,,,,,,
ARRY,2020-12-04,36.16999816894531,36.900001525878906,33.83000183105469,34.09000015258789,4500600.0,81.30283161574823,,,,,,,,
ARRY,2020-12-07,35.0,35.93899917602539,33.459999084472656,35.18000030517578,3078900.0,81.3308916154399,,,,,,,,
ARRY,2020-12-08,36.02999877929688,36.790000915527344,35.29999923706055,36.56999969482422,3813700.0,80.5708969119746,,,,,,,,
ARRY,2020-12-09,37.75,38.2400016784668,35.68000030517578,36.119998931884766,3931900.0,79.90305358811793,,,,,,,,
ARRY,2020-12-10,35.347999572753906,36.880001068115234,35.29999923706055,36.09999847412109,1867200.0,79.81365787836641,,,,,,,,
ARRY,2020-12-11,36.25,37.0,35.27000045776367,36.470001220703125,1598000.0,79.8243697013985,,,,,,,,
ARRY,2020-12-14,36.79999923706055,37.369998931884766,36.5,36.95000076293945,2398400.0,79.58053736112441,,,,,,,,
ARRY,2020-12-15,37.04999923706055,38.880001068115234,36.040000915527344,38.63999938964844,2508200.0,80.6196003277515,,,,,,,,
ARRY,2020-12-16,38.84999847412109,40.88999938964844,38.150001525878906,40.4900016784668,2643800.0,81.49327118335134,,,,,,,,
ARRY,2020-12-17,40.900001525878906,42.09000015258789,39.68999862670898,41.90999984741211,2126900.0,80.75434922738255,,,,,,,,
ARRY,2020-12-18,41.91999816894531,43.34999847412109,41.25,42.0,9525700.0,76.60077199708014,,,,,,,,
ARRY,2020-12-21,41.01599884033203,43.7400016784668,40.04999923706055,43.08000183105469,1772600.0,66.77398642534305,,,,,,,,
ARRY,2020-12-22,43.72999954223633,44.900001525878906,42.5,44.27000045776367,2444200.0,64.46159274378843,,,,,,,,
ARRY,2020-12-23,44.95000076293945,46.29999923706055,44.77000045776367,45.09999847412109,2852800.0,62.21397771588456,,,,,,,,
ARRY,2020-12-24,44.0,45.150001525878906,43.540000915527344,44.18000030517578,1312000.0,62.419241142202395,,,,,,,,
ARRY,2020-12-28,44.310001373291016,46.869998931884766,42.95000076293945,43.40999984741211,2053100.0,61.38406289710444,,,,,,,,
ARRY,2020-12-29,42.93999862670898,43.290000915527344,40.34000015258789,42.43999862670898,1880000.0,61.65409292777707,,,,,,,,
ARRY,2020-12-30,42.27000045776367,43.61000061035156,42.06999969482422,43.470001220703125,2848100.0,61.71279827220988,,,,,,,,
ARRY,2020-12-31,43.09000015258789,43.72999954223633,42.77999877929688,43.13999938964844,961100.0,61.62201280015047,,,,,,,,
ARRY,2021-01-04,43.5,43.88999938964844,41.16999816894531,42.41999816894531,1564000.0,60.39055229751488,,,,,,,,
ARRY,2021-01-05,42.09000015258789,43.900001525878906,41.060001373291016,41.90999984741211,1579900.0,60.27613465409364,,,,,,,,
ARRY,2021-01-06,45.16600036621094,48.369998931884766,44.34999847412109,47.040000915527344,3490100.0,67.2899589418778,,,,,,,,
ARRY,2021-01-07,48.650001525878906,51.470001220703125,48.650001525878906,49.70000076293945,2378600.0,69.05562334934888,,,,,,,,
ARRY,2021-01-08,52.9900016784668,54.77999877929688,49.83000183105469,50.7599983215332,2550800.0,68.98244680991354,,,,,,,,
ARRY,2021-01-11,47.63999938964844,52.02999877929688,46.77999877929688,51.0,1468600.0,68.63620758720423,,,,,,,,
ARRY,2021-01-12,51.70000076293945,52.23500061035156,49.27999877929688,51.0099983215332,1530400.0,68.584845688992,72.40246604097858,,,,,,,
ARRY,2021-01-13,50.77999877929688,51.27999877929688,49.40499877929688,49.5,1107100.0,68.45602505718826,71.63958448941594,,,,,,,
ARRY,2021-01-14,49.70000076293945,51.36000061035156,48.25,48.459999084472656,1579600.0,59.085930442256895,71.82209534446196,,,,,,,
ARRY,2021-01-15,48.41999816894531,48.59999847412109,45.02000045776367,45.93000030517578,1411700.0,56.600797407998705,72.71351303897208,,,,,,,
ARRY,2021-01-19,46.59999847412109,48.38999938964844,46.17499923706055,48.36000061035156,1339000.0,55.62096408096887,73.2987797699246,,,,,,,
ARRY,2021-01-20,49.880001068115234,50.46599960327149,47.619998931884766,48.20000076293945,1086400.0,52.787264846330984,69.8220004695834,,,,,,,
ARRY,2021-01-21,47.619998931884766,49.70000076293945,47.45000076293945,49.70000076293945,1102700.0,52.760648596129236,69.3834199285431,,,,,,,
ARRY,2021-01-22,49.31999969482422,51.04999923706055,48.41999816894531,51.04999923706055,1261300.0,52.33663816435643,68.24377985439902,,,,,,,
ARRY,2021-01-25,51.400001525878906,52.76499938964844,47.72999954223633,48.36000061035156,1664100.0,55.28173300684147,68.73003279637547,,,,,,,
ARRY,2021-01-26,48.63999938964844,48.9900016784668,45.72999954223633,45.90999984741211,1141900.0,58.053558770220434,69.58763408063254,,,,,,,
ARRY,2021-01-27,44.0,45.40999984741211,41.02999877929688,41.27999877929688,2261100.0,66.82889411105151,73.11214056385876,,,,,,,
ARRY,2021-01-28,43.619998931884766,43.650001525878906,41.310001373291016,42.2599983215332,1574800.0,67.01726589710245,73.0258712947903,,,,,,,
ARRY,2021-01-29,42.5,42.68000030517578,40.20000076293945,40.7599983215332,1421500.0,66.89520381398654,73.44557055223649,,,,,,,
ARRY,2021-02-01,41.70000076293945,42.25,40.04999923706055,41.02999877929688,1133300.0,65.54734849312129,73.34039651213821,,,,,,,
ARRY,2021-02-02,42.150001525878906,43.84000015258789,41.560001373291016,43.369998931884766,1988600.0,66.7655748468096,73.52935187723797,,,,,,,
ARRY,2021-02-03,44.11000061035156,44.25,42.150001525878906,43.08000183105469,895300.0,66.80331435997824,71.26553364145659,,,,,,,
