Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
CYRX,2005-08-22,750.0,753.5999755859375,744.0,750.0,542.0,,,,,,,,,
CYRX,2005-08-23,753.5999755859375,756.0,750.0,750.0,202.0,,,,,,,,,
CYRX,2005-08-24,756.0,756.0,712.7999877929688,712.7999877929688,243.0,,,,,,,,,
CYRX,2005-08-25,756.0,756.0,718.7999877929688,756.0,356.0,,,,,,,,,
CYRX,2005-08-26,756.0,756.0,706.7999877929688,756.0,252.0,,,,,,,,,
CYRX,2005-08-29,756.0,756.0,690.0,720.0,235.0,,,,,,,,,
CYRX,2005-08-30,720.0,720.0,661.2000122070312,696.0,61.0,,,,,,,,,
CYRX,2005-08-31,660.0,708.0,600.0,682.7999877929688,66.0,,,,,,,,,
CYRX,2005-09-01,682.7999877929688,682.7999877929688,682.7999877929688,682.7999877929688,0.0,,,,,,,,,
CYRX,2005-09-02,678.0,744.0,678.0,744.0,47.0,,,,,,,,,
CYRX,2005-09-06,744.0,744.0,708.0,744.0,83.0,,,,,,,,,
CYRX,2005-09-07,744.0,744.0,744.0,744.0,92.0,,,,,,,,,
CYRX,2005-09-08,744.0,744.0,744.0,744.0,42.0,,,,,,,,,
CYRX,2005-09-09,744.0,750.0,720.0,750.0,78.0,,,,,,,,,
CYRX,2005-09-12,744.0,750.0,720.0,722.4000244140625,71.0,,,,,,,,,
CYRX,2005-09-13,744.0,750.0,720.0,744.0,120.0,,,,,,,,,
CYRX,2005-09-14,744.0,750.0,732.0,750.0,133.0,,,,,,,,,
CYRX,2005-09-15,744.0,744.0,738.0,738.0,96.0,,,,,,,,,
CYRX,2005-09-16,735.5999755859375,738.0,735.5999755859375,738.0,67.0,,,,,,,,,
CYRX,2005-09-19,744.0,750.0,744.0,750.0,82.0,,,,,,,,,
CYRX,2005-09-20,744.0,756.0,642.0,748.7999877929688,60.0,,,,,,,,,
CYRX,2005-09-21,756.0,756.0,643.2000122070312,756.0,174.0,,,,,,,,,
CYRX,2005-09-22,750.0,750.0,744.0,744.0,65.0,,,,,,,,,
CYRX,2005-09-23,750.0,750.0,744.0,750.0,59.0,,,,,,,,,
CYRX,2005-09-26,750.0,750.0,744.0,750.0,42.0,,,,,,,,,
CYRX,2005-09-27,750.0,762.0,750.0,760.7999877929688,88.0,,,,,,,,,
CYRX,2005-09-28,756.0,756.0,750.0,756.0,34.0,,,,,,,,,
CYRX,2005-09-29,748.7999877929688,762.0,748.7999877929688,762.0,63.0,,,,,,,,,
CYRX,2005-09-30,747.5999755859375,759.5999755859375,732.0,759.5999755859375,46.0,,,,,,,,,
CYRX,2005-10-03,762.0,762.0,760.7999877929688,760.7999877929688,57.0,,,,,,,,,
CYRX,2005-10-04,762.0,762.0,600.0,762.0,57.0,42.683710738155554,,,,,,,,
