Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
ITGR,2000-09-29,18.459434509277344,20.852325439453125,18.459434509277344,20.852325439453125,4166625.0,,,,,,,,,
ITGR,2000-10-02,20.510482788085938,21.536006927490234,19.0291690826416,20.39653587341309,394591.0,,,,,,,,,
ITGR,2000-10-03,20.39653587341309,22.333637237548828,20.168642044067383,22.333637237548828,453280.0,,,,,,,,,
ITGR,2000-10-04,22.105743408203125,22.44758415222168,20.73837661743164,20.795351028442383,244631.0,,,,,,,,,
ITGR,2000-10-05,20.795351028442383,20.795351028442383,19.59890556335449,20.05469512939453,98730.0,,,,,,,,,
ITGR,2000-10-06,20.05469512939453,20.62442970275879,20.05469512939453,20.168642044067383,113978.0,,,,,,,,,
ITGR,2000-10-09,20.05469512939453,20.05469512939453,19.712852478027344,19.826799392700195,216109.0,,,,,,,,,
ITGR,2000-10-10,19.59890556335449,20.05469512939453,19.14311790466309,19.940746307373047,95110.0,,,,,,,,,
ITGR,2000-10-11,19.826799392700195,21.080219268798828,19.712852478027344,21.02324485778809,71305.0,,,,,,,,,
ITGR,2000-10-12,21.02324485778809,21.080219268798828,21.02324485778809,21.02324485778809,32252.0,,,,,,,,,
ITGR,2000-10-13,21.02324485778809,21.877849578857425,21.02324485778809,21.82087516784668,15029.0,,,,,,,,,
ITGR,2000-10-16,21.82087516784668,27.23336410522461,21.82087516784668,27.23336410522461,309464.0,,,,,,,,,
ITGR,2000-10-17,26.77757453918457,27.34731101989746,25.58112907409668,26.435733795166016,292570.0,,,,,,,,,
ITGR,2000-10-18,26.435733795166016,26.435733795166016,25.695077896118164,25.695077896118164,13274.0,,,,,,,,,
ITGR,2000-10-19,25.809024810791016,25.809024810791016,24.612579345703125,24.612579345703125,59787.0,,,,,,,,,
ITGR,2000-10-20,24.555606842041016,24.555606842041016,19.4279842376709,21.877849578857425,181773.0,,,,,,,,,
ITGR,2000-10-23,22.105743408203125,22.789426803588867,21.76390266418457,22.504558563232425,92916.0,,,,,,,,,
ITGR,2000-10-24,22.504558563232425,22.789426803588867,22.504558563232425,22.56153106689453,25670.0,,,,,,,,,
ITGR,2000-10-25,22.56153106689453,22.61850547790528,22.504558563232425,22.56153106689453,8008.0,,,,,,,,,
ITGR,2000-10-26,22.56153106689453,25.12534141540528,22.56153106689453,24.612579345703125,169596.0,,,,,,,,,
ITGR,2000-10-27,24.384685516357425,24.49863243103028,23.131267547607425,23.24521446228028,66588.0,,,,,,,,,
ITGR,2000-10-30,23.18824005126953,23.70100212097168,22.789426803588867,22.789426803588867,121438.0,,,,,,,,,
ITGR,2000-10-31,22.789426803588867,22.90337371826172,21.76390266418457,21.877849578857425,55399.0,,,,,,,,,
ITGR,2000-11-01,21.99179649353028,21.99179649353028,20.510482788085938,20.510482788085938,31484.0,,,,,,,,,
ITGR,2000-11-02,20.282588958740234,20.510482788085938,20.05469512939453,20.453510284423828,23586.0,,,,,,,,,
ITGR,2000-11-03,20.453510284423828,22.732452392578125,20.453510284423828,22.732452392578125,75145.0,,,,,,,,,
ITGR,2000-11-06,22.675479888916016,25.011394500732425,22.675479888916016,24.32771110534668,95658.0,,,,,,,,,
ITGR,2000-11-07,24.32771110534668,25.068368911743164,24.32771110534668,24.612579345703125,22379.0,,,,,,,,,
ITGR,2000-11-08,24.612579345703125,24.726526260375977,24.612579345703125,24.669553756713867,2413.0,,,,,,,,,
ITGR,2000-11-09,24.840473175048828,25.75205039978028,24.840473175048828,25.353235244750977,28961.0,,,,,,,,,
ITGR,2000-11-10,25.296262741088867,25.296262741088867,24.441659927368164,24.49863243103028,7898.0,102.54460905101519,,,,,,,,
ITGR,2000-11-13,24.441659927368164,24.441659927368164,23.928897857666016,23.985870361328125,19527.0,102.52290494243049,,,,,,,,
ITGR,2000-11-14,23.985870361328125,23.985870361328125,23.587055206298828,23.587055206298828,16016.0,99.43611463243651,,,,,,,,
ITGR,2000-11-15,23.70100212097168,23.985870361328125,23.587055206298828,23.70100212097168,34994.0,96.98501977849102,,,,,,,,
ITGR,2000-11-16,23.814950942993164,24.15679168701172,23.70100212097168,23.70100212097168,27315.0,96.23158222023572,,,,,,,,
ITGR,2000-11-17,23.587055206298828,23.587055206298828,21.536006927490234,21.64995384216309,24573.0,100.17952474630232,,,,,,,,
ITGR,2000-11-20,21.82087516784668,22.105743408203125,21.76390266418457,21.877849578857425,8008.0,100.03276064399725,,,,,,,,
ITGR,2000-11-21,21.99179649353028,22.048768997192383,21.592981338500977,22.048768997192383,12725.0,100.0388921359711,,,,,,,,
ITGR,2000-11-22,21.99179649353028,21.99179649353028,21.877849578857425,21.877849578857425,11080.0,98.96897281774143,,,,,,,,
ITGR,2000-11-24,21.877849578857425,21.877849578857425,21.877849578857425,21.877849578857425,0.0,98.96897281774143,,,,,,,,
