Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
COLL,2015-05-07,12.0,13.0,11.920000076293944,12.289999961853027,1405300.0,,,,,,,,,
COLL,2015-05-08,12.260000228881836,13.300000190734863,12.0,12.949999809265137,123100.0,,,,,,,,,
COLL,2015-05-11,12.800000190734863,13.06999969482422,12.649999618530272,12.699999809265137,36300.0,,,,,,,,,
COLL,2015-05-12,12.600000381469728,13.90999984741211,12.527000427246094,12.989999771118164,46400.0,,,,,,,,,
COLL,2015-05-13,13.220000267028809,13.640000343322754,12.920000076293944,13.25,47500.0,,,,,,,,,
COLL,2015-05-14,13.720000267028809,15.8100004196167,13.40999984741211,14.899999618530272,127100.0,,,,,,,,,
COLL,2015-05-15,15.34000015258789,17.329999923706055,14.84000015258789,15.619999885559082,132800.0,,,,,,,,,
COLL,2015-05-18,16.110000610351562,16.110000610351562,15.210000038146973,15.600000381469728,34800.0,,,,,,,,,
COLL,2015-05-19,15.34000015258789,17.889999389648438,15.31999969482422,15.979999542236328,44100.0,,,,,,,,,
COLL,2015-05-20,16.969999313354492,17.309999465942383,15.609999656677246,16.68000030517578,175700.0,,,,,,,,,
COLL,2015-05-21,17.639999389648438,17.700000762939453,16.15999984741211,16.649999618530273,105000.0,,,,,,,,,
COLL,2015-05-22,16.540000915527344,17.920000076293945,16.31999969482422,17.81999969482422,63200.0,,,,,,,,,
COLL,2015-05-26,17.520000457763672,17.979999542236328,16.610000610351562,17.389999389648438,52200.0,,,,,,,,,
COLL,2015-05-27,17.350000381469727,17.969999313354492,15.600000381469728,16.90999984741211,173300.0,,,,,,,,,
COLL,2015-05-28,16.81999969482422,16.865999221801758,16.350000381469727,16.700000762939453,40200.0,,,,,,,,,
COLL,2015-05-29,16.3700008392334,17.299999237060547,15.869999885559082,17.0,140200.0,,,,,,,,,
COLL,2015-06-01,17.049999237060547,17.149999618530273,16.50200080871582,16.799999237060547,101000.0,,,,,,,,,
COLL,2015-06-02,16.790000915527344,18.86000061035156,16.5,17.540000915527344,141300.0,,,,,,,,,
COLL,2015-06-03,17.700000762939453,18.670000076293945,17.323999404907227,18.32999992370605,85000.0,,,,,,,,,
COLL,2015-06-04,18.729999542236328,19.979999542236328,18.56999969482422,18.989999771118164,83500.0,,,,,,,,,
COLL,2015-06-05,18.709999084472656,19.26000022888184,18.709999084472656,19.07999992370605,21400.0,,,,,,,,,
COLL,2015-06-08,18.700000762939453,19.190000534057617,18.11000061035156,18.81999969482422,48800.0,,,,,,,,,
COLL,2015-06-09,18.81999969482422,19.5,18.63400077819824,19.209999084472656,57500.0,,,,,,,,,
COLL,2015-06-10,19.1299991607666,19.75,18.489999771118164,19.489999771118164,200000.0,,,,,,,,,
COLL,2015-06-11,19.290000915527344,19.51000022888184,18.604999542236328,19.5,164400.0,,,,,,,,,
