Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
WB,2014-04-17,12.441282810189056,18.719274058344016,12.433635872746828,15.477046966552734,32090000,,,,,,,,,
WB,2014-04-21,16.52465514383366,18.482226043800793,16.18055022888634,17.289331436157227,13428800,,,,,,,,,
WB,2014-04-22,18.35223036619364,18.53575249483507,17.312270178721317,17.702255249023438,10470300,,,,,,,,,
WB,2014-04-23,17.816957091275697,17.855191781130795,15.446461743422475,16.371719360351562,7597400,,,,,,,,,
WB,2014-04-24,16.89934540580442,16.922284759846942,15.385286781821671,15.629982948303223,4991500,,,,,,,,,
WB,2014-04-25,15.446460013965218,15.545867279449803,14.590022017657503,14.68942928314209,4236000,,,,,,,,,
WB,2014-04-28,14.972362242473428,15.06412404234085,13.098904680675716,13.389482498168945,7807800,,,,,,,,,
WB,2014-04-29,13.381833754235513,14.322385148063645,13.328306652579233,13.993574142456055,3033700,,,,,,,,,
WB,2014-04-30,13.381834775822659,15.140589620100512,13.213606520845273,14.957067489624023,4113300,,,,,,,,,
WB,2014-05-01,14.918835307081778,15.798212790976525,14.704725410570846,15.46175479888916,2864300,,,,,,,,,
WB,2014-05-02,15.721743824270009,15.721743824270009,15.20176372329246,15.316466331481934,1145400,,,,,,,,,
WB,2014-05-05,14.96471399849257,15.446460853377946,14.620610560650075,15.10235595703125,1101600,,,,,,,,,
WB,2014-05-06,15.33175950397682,15.369994194758661,13.978283537394717,14.20003890991211,1733300,,,,,,,,,
WB,2014-05-07,14.375912091109894,14.444733066338417,13.389480543674594,13.420066833496094,2267500,,,,,,,,,
WB,2014-05-08,13.725939501541193,13.993575026734963,13.534770435828943,13.741231918334961,1457600,,,,,,,,,
WB,2014-05-09,13.886522067086386,13.894169005423961,13.290074003294748,13.657119750976562,993300,,,,,,,,,
WB,2014-05-12,13.932401213752488,15.025888521015695,13.932401213752488,14.926481246948242,2130800,,,,,,,,,
WB,2014-05-13,15.194116678807504,15.484692991976871,14.941773592093229,15.339404106140137,2361700,,,,,,,,,
WB,2014-05-14,15.408226995971232,15.446461685683408,14.911187697747181,14.949420928955078,1018700,,,,,,,,,
WB,2014-05-15,14.911186126185433,15.201762444851333,14.29944574030768,15.079414367675781,845100,,,,,,,,,
WB,2014-05-16,15.094709019500856,15.431166978317158,14.742958644127967,15.10235595703125,949700,,,,,,,,,
WB,2014-05-19,15.140590002003119,15.278231967958392,14.842366714769545,14.949420928955078,649000,,,,,,,,,
WB,2014-05-20,14.475322267228472,14.788839426506177,14.146511232253255,14.582376480102539,947200,,,,,,,,,
WB,2014-05-21,14.536496080296207,15.484694480895996,14.528849142569083,15.484694480895996,1551400,,,,,,,,,
WB,2014-05-22,14.330034344292729,14.375914516016032,13.626532057683173,13.802407264709473,3836700,,,,,,,,,
WB,2014-05-23,13.878872515375987,14.13886253588034,13.77181831581681,13.81769847869873,1037800,,,,,,,,,
WB,2014-05-27,14.115923368318985,14.115923368318985,13.664765706873307,13.725939750671387,1026400,,,,,,,,,
WB,2014-05-28,13.985929837878475,14.414148145580718,13.695352035202333,14.047103881835938,1644900,,,,,,,,,
WB,2014-05-29,14.21533162682738,14.903539961222954,14.108277418378172,14.643549919128418,1936600,,,,,,,,,
WB,2014-05-30,14.77354559769231,14.819425766426187,14.070043356921046,14.161805152893066,970800,,,,,,,,,
WB,2014-06-02,14.192391122991062,14.230625811486307,13.817699926763057,14.03180980682373,439700,82.85170938489453,,,,,,,,
WB,2014-06-03,13.99357529555079,14.13121725886838,13.810053163962088,14.008869171142578,380100,75.49020396815234,,,,,,,,
WB,2014-06-04,13.863580690068813,14.643550866830578,13.832994396462784,14.360621452331543,898800,75.53316522456832,,,,,,,,
WB,2014-06-05,14.597671144294653,14.704725362951264,14.28415396808229,14.498262405395508,817400,72.57151249087414,,,,,,,,
WB,2014-06-06,14.628256900720794,14.79648661928334,14.154158413963758,14.177099227905273,547700,71.68429990717577,,,,,,,,
