Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
MAXN,2020-08-26,3240.0,3762.0,3240.0,3762.0,35.0,,,,,,,,,
MAXN,2020-08-27,1905.0,2442.800048828125,1482.0,1900.0,35730.0,,,,,,,,,
MAXN,2020-08-28,1974.0,2135.0,1876.0,2005.0,12305.0,,,,,,,,,
MAXN,2020-08-31,2116.0,2400.0,2064.199951171875,2078.0,8595.0,,,,,,,,,
MAXN,2020-09-01,2100.0,2215.0,1882.0,2181.0,10745.0,,,,,,,,,
MAXN,2020-09-02,2199.0,2270.0,1930.0,2085.0,8940.0,,,,,,,,,
MAXN,2020-09-03,2179.0,2179.0,1990.0,2076.0,7172.0,,,,,,,,,
MAXN,2020-09-04,2046.0,2170.0,1927.0,2066.0,5821.0,,,,,,,,,
MAXN,2020-09-08,2005.0,2400.0,2005.0,2155.0,6916.0,,,,,,,,,
MAXN,2020-09-09,2215.0,2263.0,2012.0,2060.0,6476.0,,,,,,,,,
MAXN,2020-09-10,2018.0,2135.0,1868.0,1872.0,7672.0,,,,,,,,,
MAXN,2020-09-11,1871.0,1955.0,1820.0,1887.0,6755.0,,,,,,,,,
MAXN,2020-09-14,1890.0,1900.0,1721.0,1781.0,7255.0,,,,,,,,,
MAXN,2020-09-15,1770.0,1784.0,1550.0,1586.0,11717.0,,,,,,,,,
MAXN,2020-09-16,1578.0,1619.0,1520.0,1527.0,7996.0,,,,,,,,,
MAXN,2020-09-17,1540.0,1540.0,1400.0,1410.0,10050.0,,,,,,,,,
MAXN,2020-09-18,1449.0,1449.0,1294.0,1370.0,15647.0,,,,,,,,,
MAXN,2020-09-21,1364.0,1368.0,1178.0,1320.0,14998.0,,,,,,,,,
MAXN,2020-09-22,1361.0,1361.0,1242.5999755859375,1264.0,9411.0,,,,,,,,,
MAXN,2020-09-23,1270.0,1435.0,1256.0,1385.0,14356.0,,,,,,,,,
MAXN,2020-09-24,1360.0,1379.0,1309.0,1341.0,9369.0,,,,,,,,,
MAXN,2020-09-25,1341.0,1487.0,1341.0,1438.0,10946.0,,,,,,,,,
MAXN,2020-09-28,1470.0,1627.5,1445.0999755859375,1614.0,11602.0,,,,,,,,,
MAXN,2020-09-29,1606.0,1888.0,1550.0,1816.0,39564.0,,,,,,,,,
MAXN,2020-09-30,1806.0,1841.0,1680.0,1696.0,11356.0,,,,,,,,,
MAXN,2020-10-01,1694.0,1852.0,1694.0,1797.0,8018.0,,,,,,,,,
MAXN,2020-10-02,1744.0,1849.0,1668.0,1674.0,7394.0,,,,,,,,,
MAXN,2020-10-05,1693.0,1762.0,1680.0,1702.5,6644.0,,,,,,,,,
MAXN,2020-10-06,1705.0,1799.0,1686.0,1704.0,6492.0,,,,,,,,,
MAXN,2020-10-07,1746.0,2075.0,1746.0,1878.0,24386.0,,,,,,,,,
MAXN,2020-10-08,1979.0,2069.300048828125,1914.0,2000.0,9926.0,222.9188712924092,,,,,,,,
MAXN,2020-10-09,2008.0,2140.0,1990.0,2009.0,17766.0,101.45941469608108,,,,,,,,
MAXN,2020-10-12,2077.0,2196.0,1943.0,2178.0,9285.0,102.94976899882062,,,,,,,,
MAXN,2020-10-13,2175.0,2219.0,2024.0,2044.0,5856.0,104.19666423087905,,,,,,,,
MAXN,2020-10-14,2054.0,2161.0,2036.0,2116.0,5423.0,103.71042390420209,,,,,,,,
MAXN,2020-10-15,2051.0,2051.0,1974.0,1993.0,6252.0,104.34639254888891,,,,,,,,
MAXN,2020-10-16,1851.0,1886.0,1693.0,1710.0,25731.0,113.23239072349173,,,,,,,,
MAXN,2020-10-19,1757.0,1892.0,1716.0,1751.0,6828.0,113.56945702371051,,,,,,,,
MAXN,2020-10-20,1786.0,1907.0,1753.0,1881.0,4399.0,114.95579531799969,,,,,,,,
MAXN,2020-10-21,1908.0,1909.0,1743.0,1761.0,4281.0,115.75040943890917,,,,,,,,
MAXN,2020-10-22,1762.0,1810.0,1675.0,1805.0,4453.0,112.79473591678446,,,,,,,,
MAXN,2020-10-23,1820.0,1900.0,1800.0,1893.0,2626.0,113.65668349614992,,,,,,,,
MAXN,2020-10-26,1888.0,1899.0,1707.0,1719.0,3428.0,115.89502771399924,,,,,,,,
MAXN,2020-10-27,1720.0,1741.699951171875,1663.0,1697.0,2595.0,110.76093614021364,,,,,,,,
MAXN,2020-10-28,1661.0,1687.5,1600.0,1652.0,3809.0,110.45897951772896,,,,,,,,
MAXN,2020-10-29,1653.0,1776.0,1625.0,1729.0,2594.0,108.29029554349118,,,,,,,,
MAXN,2020-10-30,1714.0,1716.0,1591.0,1620.0,3195.0,109.82890738230766,,,,,,,,
MAXN,2020-11-02,1650.0,1700.0,1601.0,1660.0,2467.0,109.1934331215664,,,,,,,,
MAXN,2020-11-03,1665.0,1723.0,1660.0,1713.0,3509.0,108.30630687592242,,,,,,,,
MAXN,2020-11-04,1700.0,1713.0,1531.0,1551.0,6857.0,109.96443900758415,,,,,,,,
MAXN,2020-11-05,1625.0,1733.0,1605.0,1687.0,6320.0,111.80345832847156,,,,,,,,
MAXN,2020-11-06,1774.0,1800.0,1641.0,1694.0,4632.0,110.23855949616829,,,,,,,,
MAXN,2020-11-09,1813.0,1895.0,1674.0,1682.0,6154.0,105.22018072461312,,,,,,,,
MAXN,2020-11-10,1720.0,1918.0,1720.0,1828.0,6846.0,102.32230068908832,,,,,,,,
MAXN,2020-11-11,1856.0,1887.0999755859373,1800.0,1877.0,6385.0,100.47327524685423,,,,,,,,
MAXN,2020-11-12,1921.0,1999.0,1866.199951171875,1898.0,7490.0,99.1765480438838,,,,,,,,
MAXN,2020-11-13,1939.0,1942.0,1790.0,1822.0,9790.0,97.63264618325455,,,,,,,,
MAXN,2020-11-16,1829.0,1915.0,1826.0,1859.0,3638.0,97.67741722197117,,,,,,,,
MAXN,2020-11-17,1827.0,1887.0,1793.0,1869.0,4530.0,97.67788253892016,,,,,,,,
MAXN,2020-11-18,1887.0,2036.0,1887.0,1988.0,6976.0,95.21519447918033,,,,,,,,
MAXN,2020-11-19,1971.0,2001.0,1908.0,1955.0,5912.0,93.56245142616119,170.27073623374983,,,,,,,
MAXN,2020-11-20,1996.0,2016.0,1760.699951171875,1803.0,16054.0,96.37965878900513,98.2074670273189,,,,,,,
MAXN,2020-11-23,1825.0,1870.0,1780.0,1868.0,6157.0,93.79103470671258,97.84215898538633,,,,,,,
MAXN,2020-11-24,1879.0,2210.0,1873.0,2204.0,15954.0,104.28624893012086,103.3833458505104,,,,,,,
MAXN,2020-11-25,2118.0,2360.0,2100.0,2320.0,9755.0,104.84282962885922,103.44214947711671,,,,,,,
MAXN,2020-11-27,2375.0,2650.0,2339.0,2509.0,9148.0,105.28221802944802,104.18267560477612,,,,,,,
MAXN,2020-11-30,2500.0,2726.0,2406.0,2442.0,17205.0,94.31703633973214,104.35586892735785,,,,,,,
MAXN,2020-12-01,2466.0,2694.0,2425.0,2679.0,10093.0,97.14115445925792,105.9542953728903,,,,,,,
MAXN,2020-12-02,2600.0,2677.0,2457.0,2487.0,9070.0,98.83924520290448,106.86435650098088,,,,,,,
MAXN,2020-12-03,2520.0,2639.0,2480.0,2586.0,4265.0,96.55188420881568,106.6586006776123,,,,,,,
MAXN,2020-12-04,2625.0,2873.10009765625,2604.0,2786.0,9047.0,98.15038373534396,105.5755520836598,,,,,,,
MAXN,2020-12-07,2815.0,2842.0,2674.0,2813.0,4230.0,97.6521658607153,105.57701420633343,,,,,,,
MAXN,2020-12-08,2800.0,2813.0,2580.0,2714.0,10024.0,93.21994289454739,105.09867874225736,,,,,,,
MAXN,2020-12-09,2699.0,2768.0,2514.0,2528.0,4680.0,96.21585177144462,103.23891212892735,,,,,,,
MAXN,2020-12-10,2481.0,2672.0,2450.0,2628.0,2732.0,95.71514170014457,102.98577037633234,,,,,,,
MAXN,2020-12-11,2583.0,2620.0,2410.0,2506.0,3383.0,96.96726925878659,102.00762384493018,,,,,,,
MAXN,2020-12-14,2520.0,2618.0,2472.0,2562.0,3147.0,94.16514359727908,101.7228574117948,,,,,,,
MAXN,2020-12-15,2596.0,2770.0,2596.0,2738.0,4675.0,95.30048443453771,101.86780117666568,,,,,,,
MAXN,2020-12-16,2765.0,2812.0,2628.0,2745.0,3515.0,95.27963227334564,101.23180441407042,,,,,,,
MAXN,2020-12-17,2773.0,2842.0,2612.0,2648.0,3900.0,90.26793602579636,100.37581418485402,,,,,,,
MAXN,2020-12-18,2691.0,2986.0,2691.0,2888.0,16363.0,90.44378533243027,101.15510129363474,,,,,,,
MAXN,2020-12-21,2858.0,3212.0,2807.0,3160.0,7064.0,92.70268503693094,101.72385394816416,,,,,,,
MAXN,2020-12-22,3280.0,3728.0,3271.0,3679.0,9667.0,99.75245492656629,103.55699075983054,,,,,,,
MAXN,2020-12-23,3681.0,3710.0,3526.0,3532.0,6147.0,100.05347086514895,101.8301486622187,,,,,,,
MAXN,2020-12-24,3473.0,3565.0,3320.0,3529.0,2780.0,100.25951422934745,100.51171180411087,,,,,,,
MAXN,2020-12-28,3709.5,3799.0,2960.0,3034.0,12990.0,111.99648286805399,105.46180232516669,,,,,,,
MAXN,2020-12-29,3137.0,3141.0,2680.0,2814.0,12188.0,113.93222114660333,105.60651960102703,,,,,,,
MAXN,2020-12-30,2901.0,3093.0,2870.0,2950.0,18550.0,114.31821674413567,105.88975354854765,,,,,,,
MAXN,2020-12-31,3007.0,3045.0,2823.0,2837.0,4234.0,115.3769241047521,106.33854821208524,,,,,,,
MAXN,2021-01-04,2926.0,3122.0,2860.0,3078.0,4630.0,116.22987685855807,105.82655515284105,,,,,,,
MAXN,2021-01-05,3101.0,3236.0,3008.0,3023.0,4592.0,116.26070544844174,105.33866745539027,,,,,,,
MAXN,2021-01-06,3251.0,3480.89990234375,3142.0,3264.0,10655.0,113.96718770252325,106.30372939542458,,,,,,,
MAXN,2021-01-07,3359.0,3863.0,3359.0,3703.0,8819.0,118.01393267505686,108.02373249076986,,,,,,,
MAXN,2021-01-08,3839.0,3874.0,3459.0,3585.0,6531.0,110.95837459152575,107.31964761940046,,,,,,,
MAXN,2021-01-11,3359.0,3799.0,3330.0,3687.0,4338.0,110.5235593421592,107.26208663003858,,,,,,,
MAXN,2021-01-12,3726.0,3910.0,3721.0,3798.0,5763.0,109.00752231963646,106.36281826428382,,,,,,,
MAXN,2021-01-13,3775.0,3825.0,3454.0,3756.0,6802.0,108.58492595827909,100.85537675705115,,,,,,,
MAXN,2021-01-14,3692.0,4088.0,3691.0,4033.0,6755.0,107.41198198507836,101.53478184162957,,,,,,,
MAXN,2021-01-15,3932.0,3950.0,3582.0,3636.0,5959.0,109.80325603685392,103.61083346872235,,,,,,,
MAXN,2021-01-19,3751.0,4132.0,3708.0,4123.0,7839.0,114.38905001947946,104.96896749665103,,,,,,-0.15,
MAXN,2021-01-20,4194.0,4580.0,4144.0,4218.0,10149.0,113.04743340785872,104.96157590208901,151.7304423228296,,,,,0.0,24.4
MAXN,2021-01-21,4233.0,5000.0,4233.0,4800.0,12079.0,117.8752505339159,107.37926865328198,106.55732872740504,,,,,0.43,-0.45
MAXN,2021-01-22,4647.0,4792.0,4460.2001953125,4769.0,7537.0,117.0185069059342,104.92907374352069,106.34563485398675,,,,,0.56,-0.43
MAXN,2021-01-25,4925.2998046875,4927.0,4211.0,4411.0,10699.0,117.50467761437429,106.55866878905742,107.13891728442466,,,,,0.41,-0.48
MAXN,2021-01-26,4502.0,4565.0,4405.0,4416.0,2947.0,117.44796710900542,106.23231642751709,106.94270531242853,,,,,0.26,-0.47
MAXN,2021-01-27,4286.0,4688.0,4145.0,4575.0,9885.0,115.91898858175551,106.13333602970081,106.70753086876405,,,,,0.14,-0.45
MAXN,2021-01-28,4543.0,4543.0,4002.0,4278.0,6328.0,118.6352164917047,106.19970593064379,107.35370486984985,,,,,-0.02,-0.49
