Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
VREX,2017-01-23,28.239999771118164,28.239999771118164,26.049999237060547,27.0,116000.0,,,,,,,,,
VREX,2017-01-24,27.0,27.350000381469727,27.0,27.299999237060547,136100.0,,,,,,,,,
VREX,2017-01-25,27.040000915527344,28.0,27.040000915527344,27.75,117700.0,,,,,,,,,
VREX,2017-01-26,28.3700008392334,28.850000381469727,26.559999465942383,26.690000534057617,592300.0,,,,,,,,,
VREX,2017-01-27,26.8799991607666,27.01000022888184,25.309999465942383,25.40999984741211,428000.0,,,,,,,,,
VREX,2017-01-30,25.0,27.799999237060547,25.0,27.270000457763672,13325800.0,,,,,,,,,
VREX,2017-01-31,26.75,29.229999542236328,26.59000015258789,28.75,4693400.0,,,,,,,,,
VREX,2017-02-01,29.32999992370605,31.75,29.0,30.39999961853028,4189900.0,,,,,,,,,
VREX,2017-02-02,29.850000381469727,31.15999984741211,29.549999237060547,30.25,1742200.0,,,,,,,,,
VREX,2017-02-03,29.76000022888184,30.93000030517578,28.39999961853028,30.600000381469727,3052100.0,,,,,,,,,
VREX,2017-02-06,29.63999938964844,30.86000061035156,29.32999992370605,30.57999992370605,2374900.0,,,,,,,,,
VREX,2017-02-07,30.14999961853028,30.700000762939453,29.76000022888184,29.989999771118164,2951100.0,,,,,,,,,
VREX,2017-02-08,29.850000381469727,30.34000015258789,29.540000915527344,29.84000015258789,1771300.0,,,,,,,,,
VREX,2017-02-09,29.700000762939453,30.55500030517578,29.57999992370605,30.26000022888184,1491000.0,,,,,,,,,
VREX,2017-02-10,30.100000381469727,30.31999969482422,29.229999542236328,30.14999961853028,1238500.0,,,,,,,,,
VREX,2017-02-13,30.11000061035156,30.350000381469727,29.39999961853028,29.6299991607666,547000.0,,,,,,,,,
VREX,2017-02-14,29.600000381469727,29.979999542236328,29.21999931335449,29.959999084472656,793200.0,,,,,,,,,
VREX,2017-02-15,29.82999992370605,30.25,29.530000686645508,29.93000030517578,825400.0,,,,,,,,,
VREX,2017-02-16,29.959999084472656,31.65999984741211,29.959999084472656,31.07999992370605,748000.0,,,,,,,,,
VREX,2017-02-17,31.190000534057617,33.27000045776367,31.11000061035156,32.68000030517578,953800.0,,,,,,,,,
VREX,2017-02-21,32.52000045776367,33.790000915527344,32.400001525878906,33.209999084472656,653500.0,,,,,,,,,
VREX,2017-02-22,33.439998626708984,33.790000915527344,32.2599983215332,33.310001373291016,1082100.0,,,,,,,,,
VREX,2017-02-23,33.220001220703125,34.43000030517578,32.90999984741211,34.040000915527344,777400.0,,,,,,,,,
VREX,2017-02-24,33.880001068115234,34.814998626708984,33.209999084472656,34.709999084472656,546900.0,,,,,,,,,
VREX,2017-02-27,34.59000015258789,35.34000015258789,34.2400016784668,35.13999938964844,491600.0,,,,,,,,,
VREX,2017-02-28,35.290000915527344,35.9640007019043,34.2599983215332,34.81999969482422,663600.0,,,,,,,,,
VREX,2017-03-01,34.709999084472656,35.560001373291016,34.34000015258789,34.599998474121094,797700.0,,,,,,,,,
VREX,2017-03-02,34.52000045776367,34.630001068115234,33.56999969482422,33.689998626708984,367100.0,,,,,,,,,
VREX,2017-03-03,33.849998474121094,34.189998626708984,33.08000183105469,33.150001525878906,200400.0,,,,,,,,,
VREX,2017-03-06,33.0,33.19499969482422,32.630001068115234,32.869998931884766,401700.0,,,,,,,,,
VREX,2017-03-07,32.95000076293945,33.9900016784668,32.47999954223633,32.88999938964844,445500.0,43.220450068620345,,,,,,,,
VREX,2017-03-08,32.880001068115234,32.9900016784668,31.850000381469727,31.979999542236328,552300.0,44.3405354680708,,,,,,,,
VREX,2017-03-09,31.71999931335449,32.38999938964844,31.059999465942383,32.34000015258789,514300.0,44.253735934563835,,,,,,,,
VREX,2017-03-10,32.2400016784668,32.2400016784668,31.600000381469727,31.68000030517578,334200.0,42.9686292604176,,,,,,,,
VREX,2017-03-13,31.68000030517578,31.89999961853028,31.09000015258789,31.76000022888184,383000.0,39.72323487962285,,,,,,,,
VREX,2017-03-14,31.780000686645508,31.989999771118164,30.700000762939453,30.96999931335449,621800.0,36.008844992171774,,,,,,,,
VREX,2017-03-15,30.950000762939453,31.23500061035156,30.56999969482422,30.940000534057617,415000.0,32.94357886924287,,,,,,,,
VREX,2017-03-16,31.040000915527344,31.040000915527344,29.88999938964844,30.6299991607666,591700.0,28.964212348657597,,,,,,,,
VREX,2017-03-17,30.38999938964844,31.100000381469727,30.100000381469727,30.59000015258789,863100.0,28.926641427442796,,,,,,,,
VREX,2017-03-20,30.670000076293945,31.25,30.549999237060547,30.920000076293945,412200.0,28.901625942561093,,,,,,,,
VREX,2017-03-21,31.14999961853028,31.200000762939453,29.920000076293945,30.350000381469727,374600.0,29.41937462940245,,,,,,,,
VREX,2017-03-22,30.8799991607666,31.190000534057617,30.18000030517578,30.71999931335449,521300.0,29.047654420824117,,,,,,,,
VREX,2017-03-23,30.790000915527344,31.6200008392334,30.57999992370605,31.09000015258789,472600.0,29.169068171728586,,,,,,,,
VREX,2017-03-24,31.200000762939453,31.4379997253418,30.8700008392334,31.01000022888184,497500.0,28.940926878132267,,,,,,,,
VREX,2017-03-27,30.76000022888184,31.59000015258789,30.25,31.46999931335449,256000.0,29.18362395999634,,,,,,,,
VREX,2017-03-28,31.6299991607666,32.22999954223633,31.049999237060547,32.040000915527344,284700.0,28.999800134933857,,,,,,,,
VREX,2017-03-29,32.119998931884766,33.18000030517578,31.88999938964844,32.66999816894531,359600.0,29.313280737201534,,,,,,,,
VREX,2017-03-30,32.849998474121094,33.400001525878906,32.369998931884766,33.34000015258789,249800.0,29.71518332176677,,,,,,,,
VREX,2017-03-31,33.349998474121094,33.849998474121094,33.104000091552734,33.599998474121094,177800.0,27.943248829854365,,,,,,,,
VREX,2017-04-03,33.529998779296875,33.540000915527344,32.86000061035156,33.20000076293945,227100.0,24.314603277324302,,,,,,,,
VREX,2017-04-04,33.0,33.470001220703125,32.39500045776367,33.130001068115234,286100.0,23.870524384668112,,,,,,,,
VREX,2017-04-05,33.18000030517578,33.43000030517578,32.67499923706055,32.77000045776367,209500.0,24.05478156020786,,,,,,,,
VREX,2017-04-06,32.83000183105469,33.150001525878906,32.70000076293945,33.11000061035156,133900.0,23.358157647710513,,,,,,,,
VREX,2017-04-07,32.939998626708984,32.9900016784668,32.470001220703125,32.88999938964844,109200.0,22.589210968406338,,,,,,,,
VREX,2017-04-10,32.810001373291016,34.0,32.7400016784668,33.75,228900.0,23.636379354925474,,,,,,,,
VREX,2017-04-11,33.61000061035156,33.61100006103516,33.029998779296875,33.189998626708984,150800.0,23.953987872060846,,,,,,,,
VREX,2017-04-12,33.20000076293945,33.75,33.13999938964844,33.31999969482422,181700.0,23.96189680258859,,,,,,,,
VREX,2017-04-13,33.209999084472656,34.0099983215332,32.970001220703125,33.84000015258789,152800.0,23.1806322278271,,,,,,,,
VREX,2017-04-17,33.95000076293945,34.09000015258789,33.310001373291016,34.0,140100.0,22.68893814423409,,,,,,,,
VREX,2017-04-18,33.84000015258789,34.779998779296875,33.84000015258789,34.650001525878906,243000.0,23.097598214524933,,,,,,,,
VREX,2017-04-19,34.779998779296875,35.91999816894531,34.49399948120117,35.540000915527344,266700.0,24.083611924166473,34.835206821540886,,,,,,,
VREX,2017-04-20,35.560001373291016,36.58000183105469,35.54999923706055,36.040000915527344,311300.0,22.4630366976522,34.863506746026275,,,,,,,
VREX,2017-04-21,34.7400016784668,35.279998779296875,34.05099868774414,35.11000061035156,526400.0,23.977177419873552,35.33776513492458,,,,,,,
