Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
BBAI,2021-04-05,10.0,10.0,9.829999923706056,9.829999923706056,2000.0,,,,,,,,,
BBAI,2021-04-06,9.5600004196167,9.720000267028809,9.5600004196167,9.710000038146973,1600.0,,,,,,,,,
BBAI,2021-04-07,9.670000076293944,9.720000267028809,9.56999969482422,9.619999885559082,38800.0,,,,,,,,,
BBAI,2021-04-08,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,100.0,,,,,,,,,
BBAI,2021-04-09,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0.0,,,,,,,,,
BBAI,2021-04-12,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,6700.0,,,,,,,,,
BBAI,2021-04-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,,,,,,,,,
BBAI,2021-04-14,9.760000228881836,9.84000015258789,9.739999771118164,9.800000190734863,278800.0,,,,,,,,,
BBAI,2021-04-15,9.75100040435791,9.829999923706056,9.75,9.770000457763672,627200.0,,,,,,,,,
BBAI,2021-04-16,9.75,9.779999732971191,9.75,9.779999732971191,64700.0,,,,,,,,,
BBAI,2021-04-19,9.75,9.84000015258789,9.699999809265137,9.789999961853027,63700.0,,,,,,,,,
BBAI,2021-04-20,9.850000381469728,9.850000381469728,9.729999542236328,9.789999961853027,51800.0,,,,,,,,,
BBAI,2021-04-21,9.81999969482422,9.81999969482422,9.736000061035156,9.770000457763672,51500.0,,,,,,,,,
BBAI,2021-04-22,9.800000190734863,9.8100004196167,9.75,9.770000457763672,89900.0,,,,,,,,,
BBAI,2021-04-23,9.729999542236328,9.770000457763672,9.729999542236328,9.770000457763672,8800.0,,,,,,,,,
BBAI,2021-04-26,9.729999542236328,9.748000144958496,9.710000038146973,9.720000267028809,5600.0,,,,,,,,,
BBAI,2021-04-27,9.729999542236328,9.739999771118164,9.710000038146973,9.729999542236328,4200.0,,,,,,,,,
BBAI,2021-04-28,9.739999771118164,9.739999771118164,9.68000030517578,9.729999542236328,55300.0,,,,,,,,,
BBAI,2021-04-29,9.729999542236328,9.734000205993652,9.699999809265137,9.729999542236328,89000.0,,,,,,,,,
BBAI,2021-04-30,9.729999542236328,9.729999542236328,9.699999809265137,9.710000038146973,3500.0,,,,,,,,,
BBAI,2021-05-03,9.729999542236328,9.729999542236328,9.710000038146973,9.729999542236328,1900.0,,,,,,,,,
BBAI,2021-05-04,9.729999542236328,9.729999542236328,9.65999984741211,9.710000038146973,14500.0,,,,,,,,,
BBAI,2021-05-05,9.68000030517578,9.6899995803833,9.65999984741211,9.670000076293944,23100.0,,,,,,,,,
BBAI,2021-05-06,9.699999809265137,9.699999809265137,9.65999984741211,9.699999809265137,27300.0,,,,,,,,,
BBAI,2021-05-07,9.699999809265137,9.720000267028809,9.670000076293944,9.68000030517578,27300.0,,,,,,,,,
BBAI,2021-05-10,9.670000076293944,9.720000267028809,9.65999984741211,9.710000038146973,15900.0,,,,,,,,,
BBAI,2021-05-11,9.670000076293944,9.6899995803833,9.609999656677246,9.68000030517578,28600.0,,,,,,,,,
BBAI,2021-05-12,9.699999809265137,9.699999809265137,9.670000076293944,9.699999809265137,80500.0,,,,,,,,,
BBAI,2021-05-13,9.710000038146973,9.710000038146973,9.645000457763672,9.65999984741211,14200.0,,,,,,,,,
BBAI,2021-05-14,9.699999809265137,9.699999809265137,9.640000343322754,9.65999984741211,37200.0,,,,,,,,,
BBAI,2021-05-17,9.699999809265137,9.699999809265137,9.65999984741211,9.699999809265137,7300.0,6.911133514923709,,,,,,,,
BBAI,2021-05-18,9.720000267028809,9.720000267028809,9.65999984741211,9.670000076293944,7200.0,5.996002512288029,,,,,,,,
BBAI,2021-05-19,9.720000267028809,9.720000267028809,9.609999656677246,9.619999885559082,42700.0,5.549915550268752,,,,,,,,
BBAI,2021-05-20,9.619999885559082,9.65999984741211,9.619999885559082,9.649999618530272,39000.0,5.622802956096592,,,,,,,,
BBAI,2021-05-21,9.720000267028809,9.720000267028809,9.640000343322754,9.649999618530272,14600.0,5.622802956096592,,,,,,,,
BBAI,2021-05-24,9.649999618530272,9.649999618530272,9.619999885559082,9.640000343322754,59600.0,5.066169019505005,,,,,,,,
BBAI,2021-05-25,9.699999809265137,9.720000267028809,9.670000076293944,9.710000038146973,199600.0,5.506659992282835,,,,,,,,
BBAI,2021-05-26,9.710000038146973,9.729999542236328,9.699999809265137,9.720000267028809,43400.0,4.591581627343454,,,,,,,,
BBAI,2021-05-27,9.720000267028809,9.720000267028809,9.699999809265137,9.710000038146973,5800.0,4.52134774720543,,,,,,,,
BBAI,2021-05-28,9.710000038146973,9.710000038146973,9.649999618530272,9.68000030517578,210300.0,4.581228670692801,,,,,,,,
BBAI,2021-06-01,9.710000038146973,9.710000038146973,9.65999984741211,9.68000030517578,50200.0,4.56432043761705,,,,,,,,
BBAI,2021-06-02,9.69499969482422,9.720000267028809,9.65999984741211,9.720000267028809,28400.0,4.746722787102859,,,,,,,,
BBAI,2021-06-03,9.6899995803833,9.720000267028809,9.68000030517578,9.710000038146973,42500.0,4.722213400354033,,,,,,,,
BBAI,2021-06-04,9.699999809265137,9.892000198364258,9.687999725341797,9.8100004196167,3076100.0,5.611003736213272,,,,,,,,
BBAI,2021-06-07,9.81999969482422,9.859999656677246,9.789999961853027,9.81999969482422,2999000.0,5.616621124139734,,,,,,,,
BBAI,2021-06-08,9.829999923706056,9.859999656677246,9.8100004196167,9.81999969482422,1412000.0,5.388026659184965,,,,,,,,
BBAI,2021-06-09,9.829999923706056,9.850000381469728,9.81999969482422,9.829999923706056,277900.0,5.3879126164705315,,,,,,,,
BBAI,2021-06-10,9.84000015258789,9.850000381469728,9.81999969482422,9.84000015258789,355600.0,5.3903820284966315,,,,,,,,
BBAI,2021-06-11,9.850000381469728,9.859999656677246,9.81999969482422,9.829999923706056,394900.0,5.4045614093161065,,,,,,,,
BBAI,2021-06-14,9.850000381469728,9.859999656677246,9.8100004196167,9.84000015258789,731900.0,5.359268196216732,,,,,,,,
