Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
DOCN,2021-03-24,41.5,45.15999984741211,39.0099983215332,42.5,9034600.0,,,,,,,,,
DOCN,2021-03-25,42.36000061035156,45.0,39.5,41.7599983215332,1896000.0,,,,,,,,,
DOCN,2021-03-26,42.16999816894531,42.790000915527344,36.650001525878906,41.630001068115234,1396200.0,,,,,,,,,
DOCN,2021-03-29,41.90999984741211,44.0099983215332,39.86000061035156,40.060001373291016,1519200.0,,,,,,,,,
DOCN,2021-03-30,40.060001373291016,40.97999954223633,38.66999816894531,40.34000015258789,2094500.0,,,,,,,,,
DOCN,2021-03-31,40.0,42.84000015258789,39.74300003051758,42.130001068115234,660100.0,,,,,,,,,
DOCN,2021-04-01,42.310001373291016,44.720001220703125,42.2400016784668,43.79999923706055,687200.0,,,,,,,,,
DOCN,2021-04-05,44.25,45.4900016784668,42.5099983215332,43.77000045776367,276500.0,,,,,,,,,
DOCN,2021-04-06,44.0,44.380001068115234,43.775001525878906,44.0099983215332,368400.0,,,,,,,,,
DOCN,2021-04-07,44.25,44.5,42.255001068115234,42.70000076293945,499100.0,,,,,,,,,
DOCN,2021-04-08,43.04999923706055,43.334999084472656,39.560001373291016,40.25,633700.0,,,,,,,,,
DOCN,2021-04-09,40.0,41.79999923706055,40.0,40.209999084472656,185000.0,,,,,,,,,
DOCN,2021-04-12,40.20000076293945,41.40999984741211,38.77799987792969,41.0099983215332,415800.0,,,,,,,,,
DOCN,2021-04-13,40.93000030517578,43.77000045776367,40.93000030517578,43.33000183105469,383500.0,,,,,,,,,
DOCN,2021-04-14,42.869998931884766,44.75,42.45000076293945,43.470001220703125,306900.0,,,,,,,,,
DOCN,2021-04-15,44.119998931884766,46.18000030517578,43.75,44.959999084472656,660700.0,,,,,,,,,
DOCN,2021-04-16,45.68000030517578,46.34999847412109,44.18999862670898,44.869998931884766,179300.0,,,,,,,,,
DOCN,2021-04-19,45.5,45.790000915527344,42.5,42.959999084472656,478700.0,,,,,,,,,
DOCN,2021-04-20,43.11000061035156,43.93999862670898,41.27000045776367,41.59000015258789,521200.0,,,,,,,,,
DOCN,2021-04-21,41.40999984741211,42.20000076293945,40.43999862670898,41.630001068115234,505800.0,,,,,,,,,
