Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
VSH,1980-03-17,0.3700910210609436,0.3932213994873953,0.3700910210609436,0.3700910210609436,129738,,,,,,,,,
VSH,1980-03-18,0.35621246695518494,0.35621246695518494,0.3330813855457298,0.35621246695518494,93487,,,,,,,,,
VSH,1980-03-19,0.36546453833580017,0.37009088163343457,0.36546453833580017,0.36546453833580017,19079,,,,,,,,,
VSH,1980-03-20,0.36546462085355536,0.37471663614991263,0.36083823442459106,0.36083823442459106,19079,,,,,,,,,
VSH,1980-03-21,0.3608382888930706,0.3700910210609436,0.3608382888930706,0.3700910210609436,15263,,,,,,,,,
VSH,1980-03-24,0.3654644786515912,0.3654644786515912,0.35621246695518494,0.35621246695518494,28619,,,,,,,,,
VSH,1980-03-25,0.3515861928462982,0.3515861928462982,0.3515861928462982,0.3515861928462982,22895,,,,,,,,,
VSH,1980-03-26,0.35158629324350316,0.3700910210609436,0.35158629324350316,0.3700910210609436,38158,,,,,,,,,
VSH,1980-03-27,0.37009091214857415,0.37009091214857415,0.31457674503326416,0.31457674503326416,335792,,,,,,,,,
VSH,1980-03-28,0.3238294680382566,0.33770784735679626,0.3238294680382566,0.33770784735679626,87764,,,,,,,,,
VSH,1980-03-31,0.33770784735679626,0.3423341912445169,0.33770784735679626,0.33770784735679626,43882,,,,,,,,,
VSH,1980-04-01,0.34233421087265015,0.34695988163759184,0.34233421087265015,0.34233421087265015,49606,,,,,,,,,
VSH,1980-04-02,0.33770784735679626,0.33770784735679626,0.3330814824257007,0.33770784735679626,101119,,,,,,,,,
VSH,1980-04-03,0.3377078185754307,0.346959832174366,0.33308145403862,0.33308145403862,32434,,,,,,,,,
VSH,1980-04-07,0.3330814850739518,0.3330814850739518,0.31920312668844353,0.3284558355808258,47698,,,,,,,,,
VSH,1980-04-08,0.32382945221072085,0.32382945221072085,0.31920310854911804,0.31920310854911804,5724,,,,,,,,,
VSH,1980-04-09,0.32382938215430856,0.34695976972579956,0.32382938215430856,0.34695976972579956,32434,,,,,,,,,
VSH,1980-04-10,0.35158616078743615,0.36546453833580017,0.35158616078743615,0.36546453833580017,19079,,,,,,,,,
VSH,1980-04-11,0.3654646532056841,0.3839693588245592,0.35621263709030804,0.3747166693210602,64869,,,,,,,,,
VSH,1980-04-14,0.3700910210609436,0.3700910210609436,0.3700910210609436,0.3700910210609436,9540,,,,,,,,,
VSH,1980-04-15,0.3700910210609436,0.3700910210609436,0.3654646760203873,0.3700910210609436,20987,,,,,,,,,
VSH,1980-04-16,0.3700910210609436,0.3700910210609436,0.3654646760203873,0.3700910210609436,30527,,,,,,,,,
VSH,1980-04-17,0.3700909651957657,0.3700909651957657,0.36083823442459106,0.36083823442459106,11447,,,,,,,,,
VSH,1980-04-18,0.356212557609153,0.356212557609153,0.3515861928462982,0.3515861928462982,15263,,,,,,,,,
VSH,1980-04-21,0.3515861928462982,0.356212557609153,0.3469598491268176,0.3515861928462982,17171,,,,,,,,,
VSH,1980-04-22,0.35158627129517966,0.3747166693210602,0.35158627129517966,0.3747166693210602,36250,,,,,,,,,
VSH,1980-04-23,0.37934290393264036,0.40247327419936363,0.37934290393264036,0.383969247341156,53421,,,,,,,,,
VSH,1980-04-24,0.37934306263923645,0.37934306263923645,0.37934306263923645,0.37934306263923645,20987,,,,,,,,,
VSH,1980-04-25,0.37471669271333496,0.37471669271333496,0.3654646760203873,0.3700910210609436,47698,,,,,,,,,
VSH,1980-04-28,0.3700910210609436,0.3793430377538913,0.3654646760203873,0.3700910210609436,38158,,,,,,,,,
VSH,1980-04-29,0.3700910210609436,0.3700910210609436,0.3700910210609436,0.3700910210609436,24803,70.60220985475651,,,,,,,,
VSH,1980-04-30,0.3700910210609436,0.3700910210609436,0.3700910210609436,0.3700910210609436,3816,69.66702283144659,,,,,,,,
VSH,1980-05-01,0.3700910210609436,0.3700910210609436,0.3700910210609436,0.3700910210609436,7632,69.28298655199859,,,,,,,,
VSH,1980-05-02,0.36546460590484225,0.36546460590484225,0.34233421087265015,0.34233421087265015,36250,72.84653427999828,,,,,,,,
VSH,1980-05-05,0.3515861928462982,0.3515861928462982,0.3515861928462982,0.3515861928462982,13355,72.8911093006158,,,,,,,,
VSH,1980-05-06,0.36083831256448273,0.37934306263923645,0.36083831256448273,0.37934306263923645,78224,75.39266663077318,,,,,,,,
VSH,1980-05-07,0.3839693475147227,0.41635245513363506,0.3839693475147227,0.40709972381591797,80132,77.7929943268555,,,,,,,,
VSH,1980-05-08,0.40709975982496377,0.42097816359763934,0.40709975982496377,0.4117261469364166,53421,76.57380416931353,,,,,,,,
VSH,1980-05-09,0.407099626032679,0.407099626032679,0.38859492540359497,0.38859492540359497,41974,61.33879708514568,,,,,,,,
VSH,1980-05-12,0.39784759283065796,0.41172599135915844,0.39784759283065796,0.39784759283065796,45790,58.52038329218882,,,,,,,,
VSH,1980-05-13,0.40709972381591797,0.4117261105181547,0.40709972381591797,0.40709972381591797,15263,58.712886890268614,,,,,,,,
VSH,1980-05-14,0.407099661345126,0.42097806176053365,0.407099661345126,0.41635239124298096,24803,58.865755094244555,,,,,,,,
VSH,1980-05-15,0.4163523499770291,0.4302307069301605,0.4163523499770291,0.4302307069301605,36250,59.02262897176031,,,,,,,,
VSH,1980-05-16,0.4302307069301605,0.4302307069301605,0.4302307069301605,0.4302307069301605,20987,58.71316343167084,,,,,,,,
