Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
AEIS,1995-11-17,10.548708152770995,10.548708152770995,9.812751770019531,9.812751770019531,1867800,,,,,,,,,
AEIS,1995-11-20,10.180729961395263,10.180729961395263,9.812751770019531,9.812751770019531,314000,,,,,,,,,
AEIS,1995-11-21,10.180726628554494,10.180726628554494,9.322111129760742,9.322111129760742,296700,,,,,,,,,
AEIS,1995-11-22,9.812748557642886,9.812748557642886,9.322111129760742,9.322111129760742,216200,,,,,,,,,
AEIS,1995-11-24,9.567429542541504,9.567429542541504,9.32211083632249,9.567429542541504,20500,,,,,,,,,
AEIS,1995-11-27,9.322112772199842,9.567431529362997,8.586156500710382,8.831475257873535,73300,,,,,,,,,
AEIS,1995-11-28,8.586157077067607,9.076794624328613,8.586157077067607,9.076794624328613,37300,,,,,,,,,
AEIS,1995-11-29,9.322112071363232,9.812749548803403,8.831474593923062,9.69009017944336,283800,,,,,,,,,
AEIS,1995-11-30,10.303386688232422,10.671364784240723,9.812749226888021,10.303386688232422,657800,,,,,,,,,
AEIS,1995-12-01,10.303386688232422,10.794024149576824,9.935408592224121,10.303386688232422,245700,,,,,,,,,
AEIS,1995-12-04,10.794024149576824,10.794024149576824,10.303386688232422,10.303386688232422,67000,,,,,,,,,
AEIS,1995-12-05,10.794025621916118,10.794025621916118,10.303388093647204,10.487377166748047,82900,,,,,,,,,
AEIS,1995-12-06,10.794022801410721,10.794022801410721,10.058066701314536,10.180726051330566,62700,,,,,,,,,
AEIS,1995-12-07,10.671364281394265,10.671364281394265,10.058067483612986,10.119397163391113,29900,,,,,,,,,
AEIS,1995-12-08,10.671365121515786,10.79402449072861,10.05806827545166,10.05806827545166,84200,,,,,,,,,
AEIS,1995-12-11,10.794023491354551,10.794023491354551,10.180726702073041,10.426045417785645,106600,,,,,,,,,
AEIS,1995-12-12,10.303385699236834,10.671363759923864,9.812748284987462,9.935407638549805,148300,,,,,,,,,
AEIS,1995-12-13,9.8127488966112,10.303386341441762,9.444770812988281,9.444770812988281,162700,,,,,,,,,
AEIS,1995-12-14,9.812748557642886,9.812748557642886,9.322111129760742,9.322111129760742,104300,,,,,,,,,
AEIS,1995-12-15,9.322111129760742,9.812748557642886,9.322111129760742,9.322111129760742,98700,,,,,,,,,
AEIS,1995-12-18,9.322109278510599,9.812746608958525,8.340834617614746,8.340834617614746,129300,,,,,,,,,
AEIS,1995-12-19,8.340837151663644,8.83147463117327,8.340837151663644,8.586155891418457,49500,,,,,,,,,
AEIS,1995-12-20,8.831475299337637,8.831475299337637,8.463497161865234,8.463497161865234,46100,,,,,,,,,
AEIS,1995-12-21,8.463497122128805,8.831475257873535,8.463497122128805,8.831475257873535,20900,,,,,,,,,
AEIS,1995-12-22,8.831475257873535,8.831475257873535,8.095518986384075,8.831475257873535,142600,,,,,,,,,
AEIS,1995-12-26,8.58615557352702,9.19945240020752,8.58615557352702,9.19945240020752,42200,,,,,,,,,
AEIS,1995-12-27,9.199453393618267,9.199453393618267,8.831475257873535,8.831475257873535,24300,,,,,,,,,
AEIS,1995-12-28,9.07679303487142,9.56743049621582,8.95413366953532,9.19945240020752,67300,,,,,,,,,
AEIS,1995-12-29,9.07679401503669,9.567431529362997,8.831475257873535,8.831475257873535,30000,,,,,,,,,
AEIS,1996-01-02,9.567431529362997,9.567431529362997,8.831475257873535,8.831475257873535,10800,,,,,,,,,
AEIS,1996-01-03,8.831473423884464,9.567429542541504,8.831473423884464,9.567429542541504,7500,68.75626440890746,,,,,,,,
AEIS,1996-01-04,9.567431529362997,9.567431529362997,8.586156500710382,8.831475257873535,10000,72.48348331193986,,,,,,,,
AEIS,1996-01-05,9.076793370928083,9.076793370928083,8.09551841190883,8.586155891418457,71100,71.46155151374211,,,,,,,,
AEIS,1996-01-08,8.586157596472539,8.586157596472539,8.09552001953125,8.09552001953125,200,73.27717419899487,,,,,,,,
AEIS,1996-01-09,8.09551841190883,8.586155891418457,8.09551841190883,8.586155891418457,11000,75.06994007904123,,,,,,,,
AEIS,1996-01-10,8.586156327845686,8.586156327845686,7.236903190612793,7.236903190612793,62500,86.81887900239177,,,,,,,,
AEIS,1996-01-11,7.972858428955078,7.972858428955078,7.236902266282302,7.972858428955078,39200,91.39752133084963,,,,,,,,
AEIS,1996-01-12,7.9728594472852805,7.9728594472852805,6.378287557828224,7.236903190612793,768000,92.73080088082747,,,,,,,,
AEIS,1996-01-15,7.236902554829916,7.482221285502116,6.500946362813314,6.991583824157715,58400,90.47856743875322,,,,,,,,
AEIS,1996-01-16,6.991584507924205,6.991584507924205,6.500946998596191,6.500946998596191,11000,92.01964816158132,,,,,,,,
AEIS,1996-01-17,6.991584507924205,6.991584507924205,6.378287621264187,6.500946998596191,5400,92.01964816158132,,,,,,,,
AEIS,1996-01-18,6.746265411376953,6.746265411376953,6.37828729802912,6.746265411376953,144400,92.79082013887077,,,,,,,,
AEIS,1996-01-19,6.7462645202386575,7.482220649719238,6.500945810411797,7.482220649719238,78600,98.76370792263333,,,,,,,,
AEIS,1996-01-22,7.359561771154404,7.972858585417271,7.359561771154404,7.850199222564697,78400,100.1965796160589,,,,,,,,
AEIS,1996-01-23,8.095519024392832,8.463497161865234,8.0341893348141,8.463497161865234,148400,103.09365050568906,,,,,,,,
AEIS,1996-01-24,8.463497161865234,8.463497161865234,7.8502002660778984,8.463497161865234,200400,102.35447266690687,,,,,,,,
AEIS,1996-01-25,8.463497161865234,8.463497161865234,7.972859645235365,8.463497161865234,21100,101.6171374774836,,,,,,,,
AEIS,1996-01-26,8.463496036827564,8.463496036827564,7.850199222564697,7.850199222564697,33800,102.81197182000193,,,,,,,,
AEIS,1996-01-29,8.463493950226727,8.586153282838708,7.972856619778801,8.340834617614746,20400,104.58509602618693,,,,,,,,
AEIS,1996-01-30,8.586155891418457,8.586155891418457,8.218177781786236,8.586155891418457,22500,105.01097651360642,,,,,,,,
AEIS,1996-01-31,8.586155891418457,8.586155891418457,8.09551841190883,8.586155891418457,50300,99.84712040007865,,,,,,,,
AEIS,1996-02-01,8.586155891418457,8.586155891418457,8.218177781786236,8.586155891418457,28600,99.49302829820927,,,,,,,,
AEIS,1996-02-02,8.586155891418457,8.586155891418457,8.09551841190883,8.586155891418457,22200,99.39955981563178,,,,,,,,
AEIS,1996-02-05,8.46349751771386,8.586156902028554,8.09551936476978,8.218178749084473,70700,99.37401529566525,,,,,,,,
AEIS,1996-02-06,8.218179413766572,8.218179413766572,7.727541836825284,8.09552001953125,47400,99.43802230043991,,,,,,,,
AEIS,1996-02-07,7.727541211825699,8.218178749084473,7.727541211825699,8.218178749084473,105600,98.73115720994458,,,,,,,,
AEIS,1996-02-08,7.972860625295929,8.218179413766572,7.972860625295929,8.09552001953125,86300,98.1713177022114,,,,,,,,
AEIS,1996-02-09,8.09551936476978,8.218178749084473,8.034189672612433,8.218178749084473,31400,97.45526534970051,,,,,,,,
AEIS,1996-02-12,8.218179413766572,8.218179413766572,8.03419032241359,8.09552001953125,64400,96.8880537515037,,,,,,,,
AEIS,1996-02-13,7.972859980455086,8.218178749084473,7.850200596140392,8.218178749084473,56300,97.0251016815748,,,,,,,,
AEIS,1996-02-14,8.218176917025918,9.812748557642886,8.218176917025918,9.322111129760742,172100,101.24548518638592,85.80270144713012,,,,,,,
AEIS,1996-02-15,9.322109278510599,9.322109278510599,8.095515952390782,8.340834617614746,276100,103.73728195896274,88.73314357003463,,,,,,,
