Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
MDB,2017-10-19,33.0,34.0,29.100000381469727,32.06999969482422,11508500,,,,,,,,,
MDB,2017-10-20,33.369998931884766,33.369998931884766,30.100000381469727,30.68000030517578,2358700,,,,,,,,,
MDB,2017-10-23,30.51000022888184,31.32999992370605,30.190000534057617,30.5,749400,,,,,,,,,
MDB,2017-10-24,30.459999084472656,30.920000076293945,30.43899917602539,30.56999969482422,420700,,,,,,,,,
MDB,2017-10-25,30.5,31.100000381469727,29.8799991607666,31.0,1219400,,,,,,,,,
MDB,2017-10-26,31.68000030517578,31.729999542236328,30.72900009155273,31.100000381469727,605200,,,,,,,,,
MDB,2017-10-27,31.01000022888184,31.290000915527344,30.0,30.88999938964844,549500,,,,,,,,,
MDB,2017-10-30,30.690000534057617,30.690000534057617,29.59000015258789,29.850000381469727,727800,,,,,,,,,
MDB,2017-10-31,29.799999237060547,30.68000030517578,29.799999237060547,30.479999542236328,318100,,,,,,,,,
MDB,2017-11-01,30.3700008392334,30.56999969482422,29.70199966430664,29.799999237060547,432000,,,,,,,,,
MDB,2017-11-02,29.71999931335449,30.459999084472656,29.660999298095703,29.950000762939453,313400,,,,,,,,,
MDB,2017-11-03,29.88999938964844,30.170000076293945,29.350000381469727,29.6299991607666,229200,,,,,,,,,
MDB,2017-11-06,29.6299991607666,30.71999931335449,29.36000061035156,30.61000061035156,304800,,,,,,,,,
MDB,2017-11-07,30.61000061035156,30.88999938964844,29.709999084472656,29.809999465942383,279000,,,,,,,,,
MDB,2017-11-08,29.690000534057617,29.989999771118164,29.40999984741211,29.8799991607666,241300,,,,,,,,,
MDB,2017-11-09,29.700000762939453,29.899999618530277,29.01000022888184,29.21999931335449,204700,,,,,,,,,
MDB,2017-11-10,29.15999984741211,30.26000022888184,29.15999984741211,30.200000762939453,137500,,,,,,,,,
MDB,2017-11-13,29.649999618530277,31.11000061035156,29.29700088500977,30.68000030517578,296200,,,,,,,,,
MDB,2017-11-14,30.68000030517578,30.700000762939453,29.69499969482422,29.8799991607666,124400,,,,,,,,,
MDB,2017-11-15,29.76000022888184,30.106000900268555,29.56999969482422,29.6299991607666,176000,,,,,,,,,
MDB,2017-11-16,29.690000534057617,30.31999969482422,29.690000534057617,29.8700008392334,140700,,,,,,,,,
MDB,2017-11-17,29.979999542236328,30.1299991607666,29.59000015258789,29.82999992370605,89800,,,,,,,,,
MDB,2017-11-20,29.8700008392334,29.93099975585937,29.075000762939453,29.26000022888184,292400,,,,,,,,,
MDB,2017-11-21,29.25,29.489999771118164,29.01000022888184,29.209999084472656,242200,,,,,,,,,
MDB,2017-11-22,29.38999938964844,29.559999465942383,29.200000762939453,29.280000686645508,225400,,,,,,,,,
MDB,2017-11-24,29.309999465942383,29.989999771118164,29.25,29.920000076293945,81200,,,,,,,,,
MDB,2017-11-27,29.950000762939453,29.950000762939453,29.06999969482422,29.690000534057617,171400,,,,,,,,,
MDB,2017-11-28,29.809999465942383,30.0,29.51000022888184,29.549999237060547,153300,,,,,,,,,
