Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
VTR,1997-05-05,5.787373717323781,5.889805457772774,5.770301912660146,5.855661392211914,907050,,,,,,,,,
VTR,1997-05-06,5.872735023498535,5.90687909967938,5.838591403551421,5.872735023498535,536629,,,,,,,,,
VTR,1997-05-07,5.463009900162214,5.565441218880359,5.377649935624394,5.445937633514404,747322,,,,,,,,,
VTR,1997-05-08,5.394719684302389,5.497150955211035,5.053281354217688,5.155713081359863,2761432,,,,,,,,,
VTR,1997-05-09,5.121569020234628,5.258144352268509,5.121569020234628,5.155713081359863,880954,,,,,,,,,
VTR,1997-05-12,5.155713081359863,5.258144352268509,5.121569020234628,5.155713081359863,501601,,,,,,,,,
VTR,1997-05-13,5.121570587158203,5.189858274067482,5.121570587158203,5.121570587158203,420686,,,,,,,,,
VTR,1997-05-14,5.189856374272593,5.258144036184542,5.189856374272593,5.223999977111816,391963,,,,,,,,,
VTR,1997-05-15,5.2240022013392835,5.360577583312988,5.2240022013392835,5.360577583312988,580064,,,,,,,,,
VTR,1997-05-16,5.326433806474795,5.394721495417265,5.292289733886719,5.292289733886719,189852,,,,,,,,,
VTR,1997-05-19,5.292289892326136,5.360577583312988,5.292289892326136,5.360577583312988,728407,,,,,,,,,
VTR,1997-05-20,5.326434121386408,5.428865432739258,5.326434121386408,5.428865432739258,201061,,,,,,,,,
VTR,1997-05-21,5.4288652837824785,5.463009357452393,5.394721666346261,5.463009357452393,322082,,,,,,,,,
VTR,1997-05-22,5.497152974888609,5.497152974888609,5.41179347506437,5.463009357452393,625425,,,,,,,,,
VTR,1997-05-23,5.480079590190627,5.565439528806944,5.46300824119441,5.497151851654053,216473,,,,,,,,,
VTR,1997-05-27,5.531296253204346,5.565440324780907,5.497152637861453,5.531296253204346,212095,,,,,,,,,
VTR,1997-05-28,5.531293317508678,5.565437370963519,5.531293317508678,5.548365116119385,183547,,,,,,,,,
VTR,1997-05-29,5.531296253204346,5.565440324780907,5.497152637861453,5.531296253204346,192129,,,,,,,,,
VTR,1997-05-30,5.4288643425469685,5.565439701080322,5.394720731030439,5.565439701080322,188976,,,,,,,,,
VTR,1997-06-02,5.5995834850688455,5.736158847808838,5.565439872500663,5.736158847808838,260783,,,,,,,,,
VTR,1997-06-03,5.736158993526857,5.83859029006714,5.702014923857667,5.804446220397949,590047,,,,,,,,,
VTR,1997-06-04,5.804446072945202,5.804446072945202,5.736158847808838,5.736158847808838,350981,,,,,,,,,
VTR,1997-06-05,5.736159788057094,5.8385910987854,5.736159788057094,5.8385910987854,338370,,,,,,,,,
VTR,1997-06-06,5.821519528904356,5.923950843841481,5.821519528904356,5.889807224273682,482686,,,,,,,,,
VTR,1997-06-09,5.872735962623313,5.975167751312256,5.872735962623313,5.975167751312256,149394,,,,,,,,,
VTR,1997-06-10,5.975167751312256,6.043455458360284,5.94102366967134,5.975167751312256,475330,,,,,,,,,
VTR,1997-06-11,5.975165656276613,5.975165656276613,5.804446220397949,5.804446220397949,287930,,,,,,,,,
VTR,1997-06-12,5.77030246037702,5.804446072945202,5.7020147790070235,5.736158847808838,380579,,,,,,,,,
VTR,1997-06-13,5.804444947961163,5.838589010145372,5.736157736059833,5.770301342010498,508782,,,,,,,,,
VTR,1997-06-16,5.804448161234642,5.804448161234642,5.702016830444336,5.702016830444336,285128,,,,,,,,,
VTR,1997-06-17,5.650801393166081,5.702016830444336,5.633729580739996,5.702016830444336,708091,34.10867979934204,,,,,,,,
VTR,1997-06-18,5.719089508056641,5.787376762643968,5.684945424529149,5.719089508056641,418760,34.10944362863703,,,,,,,,
VTR,1997-06-19,5.736161004761062,6.009311376719368,5.736161004761062,5.975167751312256,223128,28.506466481337707,,,,,,,,
VTR,1997-06-20,6.077599083767396,6.077599083767396,5.94102366967134,5.975167751312256,632431,22.669196501091893,,,,,,,,
VTR,1997-06-23,6.009311044150064,6.145886450687718,5.97516742063254,6.043455123901367,315427,22.694254479657065,,,,,,,,
VTR,1997-06-24,6.043453763184505,6.1117409948443076,5.9239501953125,5.9239501953125,487415,23.810043481963376,,,,,,,,
VTR,1997-06-25,5.9239509096529375,5.941022719626495,5.7959116505006625,5.872735023498535,232936,23.901087643173366,,,,,,,,
VTR,1997-06-26,5.906877262436411,5.923949067100047,5.804445521987417,5.855661392211914,141513,23.54650640676485,,,,,,,,
VTR,1997-06-27,5.838589010145372,5.855660813120705,5.770301342010498,5.770301342010498,97728,23.18024737580388,,,,,,,,
VTR,1997-06-30,5.753229539035165,5.9410202842309126,5.753229539035165,5.770301342010498,275670,22.739704402070164,,,,,,,,
VTR,1997-07-01,5.804448255575285,6.026383189422924,5.804448255575285,5.975167751312256,174965,24.415428676784572,,,,,,,,
VTR,1997-07-02,5.770303707423461,5.872735023498535,5.770303707423461,5.872735023498535,275320,24.98810828093202,,,,,,,,
VTR,1997-07-03,5.872736245940329,5.872736245940329,5.804448535597914,5.821520805358887,212970,25.176266824756837,,,,,,,,
VTR,1997-07-07,5.8385910987854,5.8727347169502675,5.804447024386827,5.8385910987854,419110,25.169155912618134,,,,,,,,
VTR,1997-07-08,5.838590141747017,5.838590141747017,5.736158847808838,5.736158847808838,222078,25.78555879808991,,,,,,,,
VTR,1997-07-09,5.872734074256826,5.872734074256826,5.667871475219727,5.667871475219727,340647,26.029790624217124,,,,,,,,
VTR,1997-07-10,5.719089467962177,5.821520805358887,5.650801757619762,5.821520805358887,513335,27.091116451696852,,,,,,,,
VTR,1997-07-11,5.821518483349366,5.83859029006714,5.770302606962403,5.804446220397949,306320,27.08898840330498,,,,,,,,
VTR,1997-07-14,5.804448989691047,5.821521260787617,5.7617696806512075,5.778841495513916,206315,27.108116332526194,,,,,,,,
VTR,1997-07-15,5.761766931720339,5.83859029006714,5.761766931720339,5.804446220397949,188451,25.708326931568127,,,,,,,,
VTR,1997-07-16,5.736158023017825,5.872732909886348,5.736158023017825,5.761765956878662,189852,25.568121510065534,,,,,,,,
