Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
LNT,1973-02-21,0.7371729016304017,0.7371729016304017,0.7371729016304017,0.7371729016304016,5600,,,,,,,,,
LNT,1973-02-22,0.7371729016304017,0.7371729016304017,0.7371729016304017,0.7371729016304016,8400,,,,,,,,,
LNT,1973-02-23,0.7371729016304017,0.7371729016304017,0.7371729016304017,0.7371729016304016,73200,,,,,,,,,
LNT,1973-02-26,0.7325944304466248,0.7325944304466248,0.7325944304466248,0.7325944304466248,16400,,,,,,,,,
LNT,1973-02-27,0.7234371304512024,0.7234371304512024,0.7234371304512024,0.7234371304512024,26000,,,,,,,,,
LNT,1973-02-28,0.7280157208442688,0.7280157208442688,0.7280157208442688,0.7280157208442688,26000,,,,,,,,,
LNT,1973-03-01,0.7280157208442688,0.7280157208442688,0.7280157208442688,0.7280157208442688,36800,,,,,,,,,
LNT,1973-03-02,0.7280157208442688,0.7280157208442688,0.7280157208442688,0.7280157208442688,10400,,,,,,,,,
LNT,1973-03-05,0.7280157208442688,0.7280157208442688,0.7280157208442688,0.7280157208442688,26800,,,,,,,,,
LNT,1973-03-06,0.7280157208442688,0.7280157208442688,0.7280157208442688,0.7280157208442688,9200,,,,,,,,,
LNT,1973-03-07,0.7280157208442688,0.7280157208442688,0.7280157208442688,0.7280157208442688,23600,,,,,,,,,
LNT,1973-03-08,0.7280157208442688,0.7280157208442688,0.7280157208442688,0.7280157208442688,8800,,,,,,,,,
LNT,1973-03-09,0.7280157208442688,0.7280157208442688,0.7280157208442688,0.7280157208442688,23200,,,,,,,,,
LNT,1973-03-12,0.7280157208442688,0.7280157208442688,0.7280157208442688,0.7280157208442688,26400,,,,,,,,,
LNT,1973-03-13,0.7280157208442688,0.7280157208442688,0.7280157208442688,0.7280157208442688,41200,,,,,,,,,
LNT,1973-03-14,0.7280157208442688,0.7280157208442688,0.7280157208442688,0.7280157208442688,14000,,,,,,,,,
LNT,1973-03-15,0.7234371304512024,0.7234371304512024,0.7234371304512024,0.7234371304512024,20000,,,,,,,,,
LNT,1973-03-16,0.7188584208488464,0.7188584208488464,0.7188584208488464,0.7188584208488464,9200,,,,,,,,,
LNT,1973-03-19,0.7188584208488464,0.7188584208488464,0.7188584208488464,0.7188584208488464,7600,,,,,,,,,
LNT,1973-03-20,0.7142792940139772,0.7142792940139772,0.7142792940139772,0.714279294013977,23200,,,,,,,,,
LNT,1973-03-21,0.7097011804580688,0.7097011804580688,0.7097011804580688,0.7097011804580688,21200,,,,,,,,,
LNT,1973-03-22,0.7097011804580688,0.7097011804580688,0.7097011804580688,0.7097011804580688,7200,,,,,,,,,
LNT,1973-03-23,0.7097011804580688,0.7097011804580688,0.7097011804580688,0.7097011804580688,20000,,,,,,,,,
LNT,1973-03-26,0.7142792940139772,0.7142792940139772,0.7142792940139772,0.714279294013977,4400,,,,,,,,,
LNT,1973-03-27,0.7142792940139772,0.7142792940139772,0.7142792940139772,0.714279294013977,17200,,,,,,,,,
LNT,1973-03-28,0.7188584208488464,0.7188584208488464,0.7188584208488464,0.7188584208488464,10800,,,,,,,,,
LNT,1973-03-29,0.7188584208488464,0.7188584208488464,0.7188584208488464,0.7188584208488464,5200,,,,,,,,,
LNT,1973-03-30,0.7188584208488464,0.7188584208488464,0.7188584208488464,0.7188584208488464,5600,,,,,,,,,
LNT,1973-04-02,0.7188584208488464,0.7188584208488464,0.7188584208488464,0.7188584208488464,35600,,,,,,,,,
LNT,1973-04-03,0.7188584208488464,0.7188584208488464,0.7188584208488464,0.7188584208488464,51200,,,,,,,,,
LNT,1973-04-04,0.7188584208488464,0.7188584208488464,0.7188584208488464,0.7188584208488464,29200,6.32390941059832,,,,,,,,
LNT,1973-04-05,0.7188584208488464,0.7188584208488464,0.7188584208488464,0.7188584208488464,3200,6.32390941059832,,,,,,,,
LNT,1973-04-06,0.7188584208488464,0.7188584208488464,0.7188584208488464,0.7188584208488464,27600,6.32390941059832,,,,,,,,
LNT,1973-04-09,0.7280157208442688,0.7280157208442688,0.7280157208442688,0.7280157208442688,17600,7.229232674924137,,,,,,,,
LNT,1973-04-10,0.7280157208442688,0.7280157208442688,0.7280157208442688,0.7280157208442688,6800,6.205762706333435,,,,,,,,
LNT,1973-04-11,0.7280157208442688,0.7280157208442688,0.7280157208442688,0.7280157208442688,32000,5.930261539426512,,,,,,,,
LNT,1973-04-12,0.7280157208442688,0.7280157208442688,0.7280157208442688,0.7280157208442688,2000,5.930261539426512,,,,,,,,
LNT,1973-04-13,0.7280157208442688,0.7280157208442688,0.7280157208442688,0.7280157208442688,4400,5.930261539426512,,,,,,,,
LNT,1973-04-16,0.7280157208442688,0.7280157208442688,0.7280157208442688,0.7280157208442688,8800,5.930261539426512,,,,,,,,
LNT,1973-04-17,0.7234371304512024,0.7234371304512024,0.7234371304512024,0.7234371304512024,52000,6.205762706333429,,,,,,,,
LNT,1973-04-18,0.7188584208488464,0.7188584208488464,0.7188584208488464,0.7188584208488464,8400,6.454896737101791,,,,,,,,
LNT,1973-04-19,0.7188584208488464,0.7188584208488464,0.7188584208488464,0.7188584208488464,7600,6.454896737101791,,,,,,,,
LNT,1973-04-23,0.7234371304512024,0.7234371304512024,0.7234371304512024,0.7234371304512024,10800,6.746668729822073,,,,,,,,
LNT,1973-04-24,0.7188584208488464,0.7188584208488464,0.7188584208488464,0.7188584208488464,2800,6.976513460840415,,,,,,,,
LNT,1973-04-25,0.7188584208488464,0.7188584208488464,0.7188584208488464,0.7188584208488464,6000,6.976513460840415,,,,,,,,
LNT,1973-04-26,0.7188584208488464,0.7188584208488464,0.7188584208488464,0.7188584208488464,7200,6.976513460840415,,,,,,,,
LNT,1973-04-27,0.7188584208488464,0.7188584208488464,0.7188584208488464,0.7188584208488464,49600,6.74983753361893,,,,,,,,
LNT,1973-04-30,0.7188584208488464,0.7188584208488464,0.7188584208488464,0.7188584208488464,5600,6.494155072728204,,,,,,,,
LNT,1973-05-01,0.7142792940139772,0.7142792940139772,0.7142792940139772,0.714279294013977,13600,6.7530990775513775,,,,,,,,
LNT,1973-05-02,0.7142792940139772,0.7142792940139772,0.7142792940139772,0.714279294013977,16800,6.494155072728204,,,,,,,,
LNT,1973-05-03,0.7142792940139772,0.7280154342834767,0.7142792940139772,0.714279294013977,6800,6.2017345281508645,,,,,,,,
LNT,1973-05-04,0.7142792940139772,0.7280154342834767,0.7142792940139772,0.714279294013977,16400,6.2017345281508645,,,,,,,,
LNT,1973-05-07,0.7142792940139772,0.7280154342834767,0.7142792940139772,0.714279294013977,7600,6.2017345281508645,,,,,,,,
LNT,1973-05-08,0.7142792940139772,0.7280154342834767,0.7142792940139772,0.714279294013977,3200,5.915107002301376,,,,,,,,
LNT,1973-05-09,0.7142792940139772,0.7280154342834767,0.7142792940139772,0.714279294013977,69200,5.915107002301376,,,,,,,,
LNT,1973-05-10,0.7142792940139772,0.7280154342834767,0.7142792940139772,0.714279294013977,8000,5.596572307784252,,,,,,,,
LNT,1973-05-11,0.7188584208488464,0.7325945690179326,0.7188584208488464,0.7188584208488464,3600,5.915107002301376,,,,,,,,
LNT,1973-05-14,0.7188584208488464,0.7325945690179326,0.7188584208488464,0.7188584208488464,6800,5.915107002301376,,,,,,,,
LNT,1973-05-15,0.7188584208488464,0.7325945690179326,0.7188584208488464,0.7188584208488464,29200,5.915107002301376,,,,,,,,
LNT,1973-05-16,0.7188584208488464,0.7325945690179326,0.7188584208488464,0.7188584208488464,7600,5.915107002301376,,,,,,,,
LNT,1973-05-17,0.7188584208488464,0.7325945690179326,0.7188584208488464,0.7188584208488464,7600,5.915107002301376,6.1078058465714085,,,,,,,
LNT,1973-05-18,0.7188584208488464,0.7325945690179326,0.7188584208488464,0.7188584208488464,14400,5.915107002301376,6.1078058465714085,,,,,,,
LNT,1973-05-21,0.7188584208488464,0.7325945690179326,0.7188584208488464,0.7188584208488464,6800,5.915107002301376,6.1078058465714085,,,,,,,
LNT,1973-05-22,0.7188584208488464,0.7325945690179326,0.7188584208488464,0.7188584208488464,7600,4.538821921852321,5.98689639454756,,,,,,,
LNT,1973-05-23,0.7188584208488464,0.7325945690179326,0.7188584208488464,0.7188584208488464,12800,4.538821921852321,5.413995010613871,,,,,,,
LNT,1973-05-24,0.7188584208488464,0.7325945690179326,0.7188584208488464,0.7188584208488464,17200,4.538821921852321,5.246512905002168,,,,,,,
LNT,1973-05-25,0.7188584208488464,0.7325945690179326,0.7188584208488464,0.7188584208488464,8800,4.538821921852321,5.246512905002168,,,,,,,
LNT,1973-05-29,0.7188584208488464,0.7325945690179326,0.7188584208488464,0.7188584208488464,2000,4.538821921852321,5.246512905002168,,,,,,,
LNT,1973-05-30,0.7188584208488464,0.7325945690179326,0.7188584208488464,0.7188584208488464,6400,4.538821921852321,5.246512905002168,,,,,,,
LNT,1973-05-31,0.7188584208488464,0.7325945690179326,0.7188584208488464,0.7188584208488464,7600,4.182041498987136,5.246512905002168,,,,,,,
LNT,1973-06-01,0.7188584208488464,0.7325945690179326,0.7188584208488464,0.7188584208488464,9200,3.755424673407944,5.246512905002168,,,,,,,
LNT,1973-06-04,0.7188584208488464,0.7325945690179326,0.7188584208488464,0.7188584208488464,21600,3.755424673407944,5.246512905002168,,,,,,,
