Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
MARA,2012-05-04,53.040000915527344,119.5999984741211,53.040000915527344,119.5999984741211,6,,,,,,,,,
MARA,2012-05-07,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0,,,,,,,,,
MARA,2012-05-08,53.040000915527344,104.0,53.040000915527344,104.0,6,,,,,,,,,
MARA,2012-05-09,104.0,104.0,104.0,104.0,0,,,,,,,,,
MARA,2012-05-10,104.0,104.0,104.0,104.0,0,,,,,,,,,
MARA,2012-05-11,102.95999908447266,105.04000091552734,102.95999908447266,105.04000091552734,10,,,,,,,,,
MARA,2012-05-14,105.04000091552734,107.12000274658205,105.04000091552734,107.12000274658205,317,,,,,,,,,
MARA,2012-05-15,64.4800033569336,105.04000091552734,62.400001525878906,105.04000091552734,40,,,,,,,,,
MARA,2012-05-16,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0,,,,,,,,,
MARA,2012-05-17,97.76000213623048,97.76000213623048,97.76000213623048,97.76000213623048,5,,,,,,,,,
MARA,2012-05-18,97.76000213623048,97.76000213623048,97.76000213623048,97.76000213623048,0,,,,,,,,,
MARA,2012-05-21,97.76000213623048,97.76000213623048,97.76000213623048,97.76000213623048,0,,,,,,,,,
MARA,2012-05-22,97.76000213623048,97.76000213623048,97.76000213623048,97.76000213623048,0,,,,,,,,,
MARA,2012-05-23,97.76000213623048,97.76000213623048,97.76000213623048,97.76000213623048,0,,,,,,,,,
MARA,2012-05-24,97.76000213623048,97.76000213623048,97.76000213623048,97.76000213623048,0,,,,,,,,,
MARA,2012-05-25,97.76000213623048,97.76000213623048,97.76000213623048,97.76000213623048,0,,,,,,,,,
MARA,2012-05-29,97.76000213623048,97.76000213623048,97.76000213623048,97.76000213623048,0,,,,,,,,,
MARA,2012-05-30,97.76000213623048,97.76000213623048,97.76000213623048,97.76000213623048,0,,,,,,,,,
MARA,2012-05-31,104.0,104.0,104.0,104.0,2,,,,,,,,,
MARA,2012-06-01,52.0,78.0,52.0,78.0,1284,,,,,,,,,
MARA,2012-06-04,68.63999938964844,104.0,68.63999938964844,104.0,27,,,,,,,,,
MARA,2012-06-05,56.15999984741211,105.04000091552734,56.15999984741211,102.95999908447266,18,,,,,,,,,
MARA,2012-06-06,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0,,,,,,,,,
MARA,2012-06-07,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0,,,,,,,,,
MARA,2012-06-08,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0,,,,,,,,,
MARA,2012-06-11,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0,,,,,,,,,
MARA,2012-06-12,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0,,,,,,,,,
MARA,2012-06-13,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0,,,,,,,,,
MARA,2012-06-14,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0,,,,,,,,,
MARA,2012-06-15,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0,,,,,,,,,
MARA,2012-06-18,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0,129.92631662525446,,,,,,,,
MARA,2012-06-19,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0,129.92631662525446,,,,,,,,
MARA,2012-06-20,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0,123.48352003955408,,,,,,,,
MARA,2012-06-21,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0,123.48352003955408,,,,,,,,
MARA,2012-06-22,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0,123.48352003955408,,,,,,,,
MARA,2012-06-25,53.040000915527344,53.040000915527344,53.040000915527344,53.040000915527344,19,228.29460843299356,,,,,,,,
MARA,2012-06-26,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,1,285.33839756559405,,,,,,,,
MARA,2012-06-27,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0,285.304753469371,,,,,,,,
MARA,2012-06-28,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0,285.304753469371,,,,,,,,
