Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
CYBR,2014-09-24,25.0,30.190000534057617,22.1200008392334,29.93000030517578,21819900.0,,,,,,,,,
CYBR,2014-09-25,33.150001525878906,35.880001068115234,30.520000457763672,31.38999938964844,16617400.0,,,,,,,,,
CYBR,2014-09-26,31.950000762939453,32.7400016784668,28.61000061035156,29.799999237060547,4636200.0,,,,,,,,,
CYBR,2014-09-29,28.190000534057617,29.440000534057617,27.270000457763672,27.38999938964844,2658200.0,,,,,,,,,
CYBR,2014-09-30,27.600000381469727,32.11000061035156,27.600000381469727,32.0099983215332,6416400.0,,,,,,,,,
CYBR,2014-10-01,31.5,32.1879997253418,29.5,29.6200008392334,3587400.0,,,,,,,,,
CYBR,2014-10-02,30.3700008392334,30.75,27.299999237060547,28.690000534057617,2457300.0,,,,,,,,,
CYBR,2014-10-03,30.489999771118164,31.479999542236328,29.520000457763672,30.3799991607666,3649800.0,,,,,,,,,
CYBR,2014-10-06,31.3700008392334,31.799999237060547,29.600000381469727,29.920000076293945,1425700.0,,,,,,,,,
CYBR,2014-10-07,30.1200008392334,30.479999542236328,28.5,29.350000381469727,1190300.0,,,,,,,,,
CYBR,2014-10-08,29.59000015258789,29.89999961853028,28.11000061035156,29.3799991607666,904200.0,,,,,,,,,
CYBR,2014-10-09,29.239999771118164,29.64999961853028,27.850000381469727,28.200000762939453,1046800.0,,,,,,,,,
CYBR,2014-10-10,29.57999992370605,31.489999771118164,28.520000457763672,29.84000015258789,2734700.0,,,,,,,,,
CYBR,2014-10-13,30.57999992370605,32.5,30.28199958801269,31.25,2659900.0,,,,,,,,,
CYBR,2014-10-14,32.810001373291016,33.150001525878906,29.450000762939453,29.600000381469727,1911800.0,,,,,,,,,
CYBR,2014-10-15,28.76000022888184,29.239999771118164,26.65999984741211,28.76000022888184,1860300.0,,,,,,,,,
CYBR,2014-10-16,27.600000381469727,30.39999961853028,27.600000381469727,29.450000762939453,936500.0,,,,,,,,,
CYBR,2014-10-17,30.76000022888184,30.950000762939453,28.85099983215332,30.290000915527344,818300.0,,,,,,,,,
CYBR,2014-10-20,30.0,30.75,29.400999069213867,29.8799991607666,866600.0,,,,,,,,,
CYBR,2014-10-21,30.39999961853028,30.850000381469727,29.39999961853028,29.479999542236328,1140700.0,,,,,,,,,
CYBR,2014-10-22,29.549999237060547,29.8799991607666,28.1299991607666,28.600000381469727,754700.0,,,,,,,,,
CYBR,2014-10-23,28.729999542236328,29.5,28.350000381469727,29.209999084472656,534000.0,,,,,,,,,
CYBR,2014-10-24,28.86000061035156,31.190000534057617,28.670000076293945,30.239999771118164,1212300.0,,,,,,,,,
CYBR,2014-10-27,30.26000022888184,35.16999816894531,29.39999961853028,35.08000183105469,3929100.0,,,,,,,,,
CYBR,2014-10-28,34.400001525878906,36.47999954223633,32.0099983215332,32.31999969482422,3748300.0,,,,,,,,,
CYBR,2014-10-29,33.5,34.959999084472656,31.5,34.90999984741211,2378500.0,,,,,,,,,
CYBR,2014-10-30,34.54999923706055,37.20000076293945,34.04999923706055,34.709999084472656,2649200.0,,,,,,,,,
CYBR,2014-10-31,36.040000915527344,36.150001525878906,34.70000076293945,35.279998779296875,953400.0,,,,,,,,,
CYBR,2014-11-03,35.540000915527344,37.5,35.029998779296875,36.58000183105469,1408700.0,,,,,,,,,
CYBR,2014-11-04,36.79999923706055,37.20000076293945,35.279998779296875,36.52999877929688,858900.0,,,,,,,,,
