Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
BXMT,1980-12-29,10.162838995456696,10.324153900146484,10.162838995456696,10.324153900146484,87,,,,,,,,,
BXMT,1980-12-30,10.324151141826922,10.485466003417969,10.162836280235878,10.485466003417969,173,,,,,,,,,
BXMT,1980-12-31,10.485474332173665,12.098624229431152,10.485474332173665,12.098624229431152,127,,,,,,,,,
BXMT,1981-01-02,11.93730640411377,11.93730640411377,11.93730640411377,11.93730640411377,20,,,,,,,,,
BXMT,1981-01-05,11.937304417292278,12.09861934185028,11.61467456817627,11.61467456817627,30,,,,,,,,,
BXMT,1981-01-06,11.61467456817627,11.61467456817627,11.61467456817627,11.61467456817627,3,,,,,,,,,
BXMT,1981-01-07,11.61467456817627,11.61467456817627,11.61467456817627,11.61467456817627,0,,,,,,,,,
BXMT,1981-01-08,11.61467456817627,11.61467456817627,11.61467456817627,11.61467456817627,13,,,,,,,,,
BXMT,1981-01-09,11.61467456817627,11.61467456817627,11.61467456817627,11.61467456817627,0,,,,,,,,,
BXMT,1981-01-12,11.61467456817627,11.61467456817627,11.61467456817627,11.61467456817627,0,,,,,,,,,
BXMT,1981-01-13,11.61467456817627,11.61467456817627,11.61467456817627,11.61467456817627,0,,,,,,,,,
BXMT,1981-01-14,11.292044639587402,11.292044639587402,11.292044639587402,11.292044639587402,20,,,,,,,,,
BXMT,1981-01-15,11.29204185915665,11.453356742858888,11.29204185915665,11.453356742858888,17,,,,,,,,,
BXMT,1981-01-16,11.453356742858888,11.453356742858888,11.453356742858888,11.453356742858888,23,,,,,,,,,
BXMT,1981-01-19,11.453356742858888,11.453356742858888,11.453356742858888,11.453356742858888,0,,,,,,,,,
BXMT,1981-01-20,11.292044639587402,11.292044639587402,11.292044639587402,11.292044639587402,23,,,,,,,,,
BXMT,1981-01-21,11.292044639587402,11.292044639587402,11.292044639587402,11.292044639587402,37,,,,,,,,,
BXMT,1981-01-22,11.292044639587402,11.292044639587402,11.292044639587402,11.292044639587402,10,,,,,,,,,
BXMT,1981-01-23,11.292044639587402,11.292044639587402,11.292044639587402,11.292044639587402,33,,,,,,,,,
BXMT,1981-01-26,11.130730628967283,11.130730628967283,10.969415692315586,11.130730628967283,30,,,,,,,,,
BXMT,1981-01-27,11.130730628967283,11.130730628967283,11.130730628967283,11.130730628967283,0,,,,,,,,,
BXMT,1981-01-28,10.969419479370115,10.969419479370115,10.969419479370115,10.969419479370115,13,,,,,,,,,
BXMT,1981-01-29,10.808106422424316,10.808106422424316,10.808106422424316,10.808106422424316,33,,,,,,,,,
BXMT,1981-01-30,10.808106422424316,10.808106422424316,10.808106422424316,10.808106422424316,13,,,,,,,,,
BXMT,1981-02-02,10.646783709526062,10.646783709526062,10.324153900146484,10.324153900146484,70,,,,,,,,,
BXMT,1981-02-03,10.324153900146484,10.324153900146484,10.324153900146484,10.324153900146484,20,,,,,,,,,
BXMT,1981-02-04,10.324153900146484,10.324153900146484,10.324153900146484,10.324153900146484,10,,,,,,,,,
BXMT,1981-02-05,10.324150933159723,10.324150933159723,10.162836074829102,10.162836074829102,60,,,,,,,,,
BXMT,1981-02-06,10.324153900146484,10.324153900146484,10.324153900146484,10.324153900146484,7,,,,,,,,,
BXMT,1981-02-09,10.324155745967742,10.324155745967742,10.00152587890625,10.00152587890625,47,,,,,,,,,
BXMT,1981-02-10,10.00152587890625,10.162840812436997,10.00152587890625,10.00152587890625,27,48.486035896542376,,,,,,,,
BXMT,1981-02-11,10.00152587890625,10.00152587890625,10.00152587890625,10.00152587890625,30,48.23339562618165,,,,,,,,
BXMT,1981-02-12,10.00152587890625,10.00152587890625,10.00152587890625,10.00152587890625,7,21.177766938627595,,,,,,,,
BXMT,1981-02-13,10.162836074829102,10.162836074829102,10.162836074829102,10.162836074829102,30,22.023263003111754,,,,,,,,
BXMT,1981-02-17,10.162836074829102,10.162836074829102,10.162836074829102,10.162836074829102,0,21.051346882930595,,,,,,,,
BXMT,1981-02-18,10.00152587890625,10.00152587890625,10.00152587890625,10.00152587890625,43,21.26701553650488,,,,,,,,
BXMT,1981-02-19,10.00152587890625,10.00152587890625,10.00152587890625,10.00152587890625,10,21.26701553650488,,,,,,,,
BXMT,1981-02-20,10.00152587890625,10.00152587890625,10.00152587890625,10.00152587890625,0,21.26701553650488,,,,,,,,
BXMT,1981-02-23,10.00152587890625,10.00152587890625,10.00152587890625,10.00152587890625,33,21.26701553650488,,,,,,,,
BXMT,1981-02-24,10.162836074829102,10.162836074829102,10.162836074829102,10.162836074829102,20,22.082788453480017,,,,,,,,
BXMT,1981-02-25,10.162836074829102,10.324150933159723,10.001521216498482,10.162836074829102,30,22.082788453480017,,,,,,,,
BXMT,1981-02-26,10.162838995456696,10.324153900146484,10.001524090766909,10.324153900146484,43,21.64781595191908,,,,,,,,
BXMT,1981-02-27,10.162836074829102,10.162836074829102,10.162836074829102,10.162836074829102,3,21.320463960980742,,,,,,,,
BXMT,1981-03-02,10.324153900146484,10.324153900146484,10.324153900146484,10.324153900146484,7,22.052264885177745,,,,,,,,
BXMT,1981-03-03,10.001527786254885,10.001527786254885,9.678897857666016,9.678897857666016,83,28.23773749905967,,,,,,,,
BXMT,1981-03-04,10.00152587890625,10.00152587890625,10.00152587890625,10.00152587890625,37,30.211437557081204,,,,,,,,
BXMT,1981-03-05,10.162836074829102,10.162836074829102,10.162836074829102,10.162836074829102,17,30.74871421967276,,,,,,,,
BXMT,1981-03-06,10.162836074829102,10.162836074829102,10.162836074829102,10.162836074829102,7,30.74871421967276,,,,,,,,
BXMT,1981-03-09,10.162836074829102,10.162836074829102,10.162836074829102,10.162836074829102,33,30.74871421967276,,,,,,,,
BXMT,1981-03-10,10.162836074829102,10.162836074829102,10.162836074829102,10.162836074829102,17,30.58881511870119,,,,,,,,
BXMT,1981-03-11,10.162836074829102,10.162836074829102,10.162836074829102,10.162836074829102,0,30.58881511870119,,,,,,,,
BXMT,1981-03-12,10.162836074829102,10.324150933159723,10.162836074829102,10.162836074829102,33,30.401199350516112,,,,,,,,
BXMT,1981-03-13,10.162836074829102,10.162836074829102,10.162836074829102,10.162836074829102,10,30.184097272900868,,,,,,,,
BXMT,1981-03-16,10.162836074829102,10.162836074829102,10.162836074829102,10.162836074829102,30,30.184097272900868,,,,,,,,
BXMT,1981-03-17,10.162836074829102,10.162836074829102,10.162836074829102,10.162836074829102,17,27.18415821685713,,,,,,,,
BXMT,1981-03-18,10.162838995456696,10.324153900146484,10.162838995456696,10.324153900146484,43,27.590739849070516,,,,,,,,
BXMT,1981-03-19,10.324153900146484,10.324153900146484,10.162838995456696,10.324153900146484,47,27.590739849070516,,,,,,,,
BXMT,1981-03-20,10.162836074829102,10.162836074829102,10.162836074829102,10.162836074829102,3,27.590739849070516,,,,,,,,
BXMT,1981-03-23,10.162836074829102,10.162836074829102,10.162836074829102,10.162836074829102,37,27.18415821685713,,,,,,,,
BXMT,1981-03-24,10.162836074829102,10.324150933159723,10.162836074829102,10.162836074829102,17,25.521880186296396,,,,,,,,
BXMT,1981-03-25,10.162838995456696,10.324153900146484,10.162838995456696,10.324153900146484,210,25.898654527312843,38.57565365110334,,,,,,,
BXMT,1981-03-26,10.324153900146484,10.324153900146484,10.324153900146484,10.324153900146484,23,25.898654527312843,38.44012522221275,,,,,,,
BXMT,1981-03-27,10.162836074829102,10.162836074829102,10.162836074829102,10.162836074829102,3,26.352808176954223,24.33332202162947,,,,,,,
BXMT,1981-03-30,10.162838995456696,10.324153900146484,10.162838995456696,10.324153900146484,33,26.340092965720736,24.52842423792536,,,,,,,
BXMT,1981-03-31,10.162836074829102,10.162836074829102,10.162836074829102,10.162836074829102,70,26.75950232913119,24.134708857804387,,,,,,,
BXMT,1981-04-01,10.162836074829102,10.162836074829102,10.162836074829102,10.162836074829102,10,26.3264940522536,24.134708857804387,,,,,,,
BXMT,1981-04-02,10.162838995456696,10.324153900146484,10.001524090766909,10.324153900146484,60,26.69191314171349,24.41096119411498,,,,,,,
BXMT,1981-04-03,10.162836074829102,10.162836074829102,10.162836074829102,10.162836074829102,37,27.13279233051808,24.569716068622387,,,,,,,
BXMT,1981-04-06,10.162836074829102,10.162836074829102,10.162836074829102,10.162836074829102,0,27.13279233051808,24.569716068622387,,,,,,,
BXMT,1981-04-07,10.162840812436997,10.162840812436997,10.00152587890625,10.00152587890625,80,27.13279233051808,24.72611968041392,,,,,,,
BXMT,1981-04-08,10.00152587890625,10.162840812436997,9.840210945375503,10.00152587890625,107,27.13279233051808,24.72611968041392,,,,,,,
BXMT,1981-04-09,10.001528755563204,10.162843735491643,9.840213775634766,9.840213775634766,23,27.049524961956063,24.314860203574963,,,,,,,
