Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
BL,2016-10-28,24.520000457763672,25.75,23.0,23.700000762939453,7489300.0,,,,,,,,,
BL,2016-10-31,24.0,24.229999542236328,22.700000762939453,22.75,519600.0,,,,,,,,,
BL,2016-11-01,22.350000381469727,23.34499931335449,22.350000381469727,22.489999771118164,396200.0,,,,,,,,,
BL,2016-11-02,22.350000381469727,23.0,22.100000381469727,22.14999961853028,322300.0,,,,,,,,,
BL,2016-11-03,22.14999961853028,22.290000915527344,21.65999984741211,21.979999542236328,304900.0,,,,,,,,,
BL,2016-11-04,21.770000457763672,22.059999465942383,21.75,21.780000686645508,105000.0,,,,,,,,,
BL,2016-11-07,22.0,23.479999542236328,21.875,23.420000076293945,146600.0,,,,,,,,,
BL,2016-11-08,22.0,23.5,22.0,22.600000381469727,267300.0,,,,,,,,,
BL,2016-11-09,22.190000534057617,23.18000030517578,22.01000022888184,23.01000022888184,182600.0,,,,,,,,,
BL,2016-11-10,23.020000457763672,24.51000022888184,22.950000762939453,24.40999984741211,247100.0,,,,,,,,,
BL,2016-11-11,24.450000762939453,24.450000762939453,23.549999237060547,23.88999938964844,127900.0,,,,,,,,,
BL,2016-11-14,24.170000076293945,24.34000015258789,22.38999938964844,23.489999771118164,186700.0,,,,,,,,,
BL,2016-11-15,23.770000457763672,25.61000061035156,23.479999542236328,25.51000022888184,156800.0,,,,,,,,,
BL,2016-11-16,25.21999931335449,26.65999984741211,24.32999992370605,24.799999237060547,187000.0,,,,,,,,,
BL,2016-11-17,25.0,25.940000534057617,24.39999961853028,25.559999465942383,154000.0,,,,,,,,,
BL,2016-11-18,25.940000534057617,27.86000061035156,25.299999237060547,27.530000686645508,269700.0,,,,,,,,,
BL,2016-11-21,28.5,28.5,26.25,27.75,126400.0,,,,,,,,,
BL,2016-11-22,27.450000762939453,27.450000762939453,26.39999961853028,27.0,311100.0,,,,,,,,,
BL,2016-11-23,27.0,28.090999603271484,26.670000076293945,26.96999931335449,160600.0,,,,,,,,,
BL,2016-11-25,27.21999931335449,27.700000762939453,26.1299991607666,26.84000015258789,82000.0,,,,,,,,,
BL,2016-11-28,26.799999237060547,27.959999084472656,26.5,27.32999992370605,137000.0,,,,,,,,,
BL,2016-11-29,27.559999465942383,28.770000457763672,26.76000022888184,28.299999237060547,179600.0,,,,,,,,,
BL,2016-11-30,28.5,28.5,25.100000381469727,26.940000534057617,407700.0,,,,,,,,,
BL,2016-12-01,26.059999465942383,27.950000762939453,25.71999931335449,26.790000915527344,233200.0,,,,,,,,,
BL,2016-12-02,26.940000534057617,27.39999961853028,26.09499931335449,27.200000762939453,122300.0,,,,,,,,,
