Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
GPRE,2006-03-15,53.07319335848156,56.19722710794478,26.549871074619578,29.647356033325195,25500,,,,,,,,,
GPRE,2006-03-16,30.08985500012414,33.629837941315216,25.487876501377578,26.10737419128418,14700,,,,,,,,,
GPRE,2006-03-17,28.319859730113638,28.319859730113638,22.151440890326526,24.337379455566406,22000,,,,,,,,,
GPRE,2006-03-20,23.009888640247947,23.009888640247947,19.115907823343523,20.434551239013672,79100,,,,,,,,,
GPRE,2006-03-21,20.620402308774676,21.585047905296317,20.17790439066367,21.10715103149414,10700,,,,,,,,,
GPRE,2006-03-22,21.239898094764122,23.009889602661133,21.151398181770183,23.009889602661133,23200,,,,,,,,,
GPRE,2006-03-23,24.293131675853147,24.779878616333008,23.11608750909714,24.779878616333008,5600,,,,,,,,,
GPRE,2006-03-24,24.62058042321587,25.22237777709961,23.80638430113705,25.22237777709961,15400,,,,,,,,,
GPRE,2006-03-27,25.222380816936493,28.319866180419922,25.222380816936493,28.319866180419922,12600,,,,,,,,,
GPRE,2006-03-28,28.319867468487075,30.96600657051,26.56757607399339,27.443721771240234,29100,,,,,,,,,
GPRE,2006-03-29,28.001266295618727,29.992506825975834,28.001266295618727,29.558860778808594,9700,,,,,,,,,
GPRE,2006-03-30,29.73585262176961,30.514649742508436,28.983607666322328,29.638505935668945,13800,,,,,,,,,
GPRE,2006-03-31,30.08985701547471,30.443856683700236,29.07211050131959,29.895156860351562,5400,,,,,,,,,
GPRE,2006-04-03,29.86860407529956,30.939448033391077,29.86860407529956,30.31110191345215,11600,,,,,,,,,
GPRE,2006-04-04,30.948307317690045,30.966007640588465,30.532358169555664,30.532358169555664,11500,,,,,,,,,
GPRE,2006-04-05,30.84210091986062,32.7448431563704,30.443855528211003,32.302345275878906,43300,,,,,,,,,
GPRE,2006-04-06,33.293536720195824,33.629836025730505,32.57669237607083,32.75368881225586,20800,,,,,,,,,
GPRE,2006-04-07,33.364337056287646,34.69183054625142,32.61208871971386,34.02808380126953,21500,,,,,,,,,
GPRE,2006-04-10,34.95734061552609,41.488611782134974,34.426344386952756,40.29386520385742,74300,,,,,,,,,
GPRE,2006-04-11,41.35585980874681,47.50658225767436,40.7629141503165,43.39134979248047,80700,,,,,,,,,
GPRE,2006-04-12,44.24978915016797,46.01978071617469,39.95756095299807,41.32930374145508,42700,,,,,,,,,
GPRE,2006-04-13,41.32929976246242,43.3647891922045,38.718561778754015,40.754051208496094,25300,,,,,,,,,
GPRE,2006-04-17,39.84250597956761,43.789585908157974,39.38230782014591,41.40009689331055,29700,,,,,,,,,
GPRE,2006-04-18,41.417805763250165,43.276299103390706,40.842560477199825,42.09040451049805,21400,,,,,,,,,
GPRE,2006-04-19,42.09040315439685,43.27629770908145,41.4797538672289,42.56829833984375,18900,,,,,,,,,
GPRE,2006-04-20,43.14353364579221,43.14353364579221,41.594791412353516,41.594791412353516,11700,,,,,,,,,
GPRE,2006-04-21,42.26739576560233,42.26739576560233,40.709804722524346,40.860252380371094,9500,,,,,,,,,
GPRE,2006-04-24,42.03730129423051,42.03730129423051,39.16106488988842,39.29381561279297,8600,,,,,,,,,
GPRE,2006-04-25,38.93981443757584,39.30266257343179,34.09003795365122,35.25823211669922,35100,,,,,,,,,
GPRE,2006-04-26,35.39098495946438,38.674318700080335,35.39098495946438,37.47957229614258,31600,,,,,,,,,
GPRE,2006-04-27,37.479571451851726,38.05482008256603,35.56798062460433,37.01052474975586,6500,112.11809628595275,,,,,,,,
