Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
MMM,1963-01-02,0.4509153313774564,0.4551692891463375,0.4466613736085753,0.44878825545310974,28.72370260490755,34.739680903322764,32.27472268326048,41.89655740468411,36.96409502141085,6.86,5.0,-1.88
MMM,1963-01-03,0.4541057222317478,0.4711214005947113,0.4541057222317478,0.4711214005947113,31.893288740592997,35.9432232422845,33.14380556231272,42.30958231320515,37.284264405343805,6.87,28.0,-1.88
MMM,1963-01-04,0.47112121138990354,0.48069256544113154,0.47112121138990354,0.4806925654411316,31.54427326871499,36.12633419438754,33.27364175766172,42.38073738230215,37.34233258629253,6.88,31.0,-1.88
MMM,1963-01-07,0.4817564123531096,0.491327813291697,0.4817564123531096,0.4860103726387024,30.8779465870175,36.16517334071703,33.291584843413055,42.37392128375311,37.27000993394484,6.89,32.0,-1.88
MMM,1963-01-08,0.4860098680033689,0.4902638238719804,0.4849464275561473,0.4892003834247589,30.660022002344338,36.15861736876113,33.23026655835263,42.35966007789566,37.27282991660191,6.9,30.0,-1.88
MMM,1963-01-09,0.4892004788377261,0.4934542802722128,0.477502243477231,0.4806925654411316,31.130764163235884,36.335705045726115,33.26769327561663,42.404956283371156,37.31203464479211,6.9,32.0,-1.87
MMM,1963-01-10,0.48069266257466053,0.4913274982454552,0.48069266257466053,0.48707354068756104,30.67345346008751,36.336573427022216,33.32199562404585,42.43827633155718,37.320290982558014,6.9,35.0,-1.86
MMM,1963-01-11,0.48707314863650714,0.4966444969177246,0.48707314863650714,0.4966444969177246,31.094997412591873,36.31642850115644,32.913187988611824,42.50346329449885,37.37141147877623,6.9,22.0,-1.84
MMM,1963-01-14,0.49770834715084866,0.5083431442109917,0.49770834715084866,0.5051528215408325,30.895183325209135,36.099789888155904,32.8186100081882,42.51365787488102,37.36009880749529,6.89,17.0,-1.82
MMM,1963-01-15,0.5072795942221272,0.5168509483337402,0.5072795942221272,0.5168509483337402,31.378561408006973,36.2382222773111,32.99434549778209,42.604445582319954,37.41772806089705,6.88,26.0,-1.79
MMM,1963-01-16,0.510470220070904,0.510470220070904,0.5040891865709732,0.5051528215408325,32.17654323827007,36.654229375910916,32.84205060729708,42.21790156979532,37.44417731425389,6.86,18.0,-1.77
MMM,1963-01-17,0.5072794448699682,0.5306759476661682,0.5072794448699682,0.5306759476661682,31.244065516268144,37.38188053496338,33.311803400103805,42.51758602280198,37.7629223642451,6.83,39.0,-1.73
MMM,1963-01-18,0.5306761698536329,0.534930127107406,0.5242953310128675,0.5274858474731445,31.349963217642497,37.05010489732187,33.32947128635089,42.38666770899645,37.75937953438972,6.8,41.0,-1.7
MMM,1963-01-21,0.5274856603661743,0.5317394220312865,0.5221682253891203,0.5296125411987305,30.993682783588856,35.90844213962501,33.30873518558578,42.35139473632098,37.743590075544084,6.77,39.0,-1.66
MMM,1963-01-22,0.5296126059425154,0.5306760464887963,0.5157872966016326,0.5211046934127808,31.37735905993449,32.544486295347944,33.09787888266684,42.38453333995817,37.77334766994464,6.73,32.0,-1.61
MMM,1963-01-23,0.5211045823030401,0.5242950973413458,0.5157871866256651,0.518977701663971,30.16070103208471,31.281442283719187,33.081440488765914,42.367701185040644,37.77352933293373,6.69,32.0,-1.56
MMM,1963-01-24,0.5179148083099485,0.5179148083099485,0.508343446449157,0.5136608481407166,29.733265144276682,31.130282072706766,33.13022021204145,42.381941107420076,37.77869691445827,6.65,34.0,-1.51
MMM,1963-01-25,0.5147237463061306,0.518977701663971,0.5147237463061306,0.518977701663971,29.70711990559626,30.38539197955375,33.011290756659854,42.37377309188223,37.788974700864586,6.6,28.0,-1.45
MMM,1963-01-28,0.518977701663971,0.5200411419835055,0.5147237463061306,0.518977701663971,29.121718479866328,30.198602228703336,32.968543941476696,42.32588637326751,37.786793371805494,6.55,25.0,-1.38
MMM,1963-01-29,0.518977701663971,0.518977701663971,0.5147237463061306,0.518977701663971,27.919712863125127,29.850349898220855,32.875976756684175,42.219147920439944,37.75448333817005,6.5,21.0,-1.31
MMM,1963-01-30,0.5136601742595583,0.5136601742595583,0.5083427795439963,0.5104698538780212,27.45875430708451,29.712010677683214,32.93195346688773,42.262923156723026,37.78159953120639,6.44,26.0,-1.23
MMM,1963-01-31,0.5104701771726426,0.5115336179733276,0.5051527790894281,0.5115336179733276,26.813125025481376,29.61227764102574,32.832715370915125,42.135888859293786,37.60090797516844,6.38,18.0,-1.14
MMM,1963-02-01,0.5115336179733276,0.5125970587740125,0.5083431014914829,0.5115336179733276,26.83529301306993,29.61227764102574,32.83343850713633,42.12127737224823,37.47864523026095,6.32,19.0,-1.05
MMM,1963-02-04,0.5115336609609571,0.5125971018510102,0.5008988639008141,0.5051528215408325,27.152177764904685,29.788244473937603,32.86101787932586,42.12439418422743,37.480522464127304,6.25,22.0,-0.94
MMM,1963-02-05,0.5051526277767394,0.5125969052314758,0.5019621122505772,0.5125969052314758,27.32842261486673,29.475120303173764,32.92623365254673,42.13866009260855,37.473667949805076,6.17,29.0,-0.83
MMM,1963-02-06,0.5125967341323793,0.5136601742595583,0.5094062196711753,0.5104698538780212,27.236509388923913,28.877213161377448,32.895993785457456,42.09807866034163,37.4746675588397,6.09,26.0,-0.71
MMM,1963-02-07,0.5104702959331022,0.5104702959331022,0.5083432197570801,0.5083432197570801,27.346145919294706,28.702026830346462,32.5110920054828,41.95295603960158,37.476206842291816,6.0,11.0,-0.57
MMM,1963-02-08,0.5083433145340797,0.5083433145340797,0.4998355904832915,0.50408935546875,27.560464702300862,28.23018276401006,32.54596278570861,41.30097894241291,37.48418609927505,5.91,12.0,-0.43
MMM,1963-02-11,0.5030258137954902,0.5030258137954902,0.49132757426123913,0.4934544563293457,28.155134716558933,28.287539067556345,32.71501219387607,41.3791311621632,37.541231526182486,5.81,19.0,-0.27
MMM,1963-02-12,0.49345425085721145,0.4998352825641632,0.4923908102659701,0.4998352825641632,28.18231937345419,28.298907444938237,32.769383549744234,41.393714660186234,37.55616998382371,5.71,20.0,-0.09
MMM,1963-02-13,0.5019623793886837,0.5083432197570801,0.5019623793886837,0.5083432197570801,28.333931544431156,28.441971799290567,32.82118688488082,38.323005570405236,37.57024606357782,5.61,22.0,0.11
MMM,1963-02-14,0.50834294922317,0.5136603457136193,0.50834294922317,0.5125969052314758,25.064938166957802,28.443476491611452,32.41777198508267,34.77233509180578,37.46433706275618,5.51,9.0,0.33
MMM,1963-02-15,0.5125974066183889,0.5179148083099485,0.5104705235737338,0.5136608481407166,24.522436767582498,28.012543795674798,31.720310446379347,34.27920287108625,37.4628502552689,5.4,1.0,0.57
MMM,1963-02-18,0.5155819152099028,0.5166493729139495,0.5091772079467773,0.5091772079467773,24.575914362264605,27.667949321977268,31.740626549043977,34.04037225949872,37.472340208979624,5.29,2.0,0.83
MMM,1963-02-19,0.5091770177429121,0.5102444360870687,0.5038397312164307,0.5038397312164307,24.772333222925237,27.649155618218014,31.552713549486057,33.514733069860796,37.46090732200602,5.17,1.0,1.13
